-0.639588,-0.952305,0.370055,-0.736166,-1.390937,0.960159,0.710997,-1.865239
-0.264393,0.412912,0.305289,0.167910,-0.070773,-0.249051,-0.172936,-2.125730
-0.658368,0.251848,0.996485,0.279714,-0.772240,-1.427119,-0.286701,-0.436015
0.189921,-0.086227,0.163210,-0.055774,-0.219405,0.073907,0.162372,-2.860222
0.392672,0.164921,-0.062123,0.038233,-0.048022,0.008255,0.055541,-2.430507
-0.486705,-0.779384,0.776234,-0.860191,-1.090222,0.874420,0.563000,-1.792912
-0.987887,0.857918,0.466098,0.765110,-0.207515,-0.970322,-0.300710,-0.697656
-1.037845,0.661800,0.374549,0.627621,-0.670929,-0.973946,-0.144406,-0.698007
-0.503336,0.765361,0.563425,0.454945,-0.146552,-0.644003,-0.281203,-1.170260
-0.072318,-0.342234,0.479943,-0.434192,-0.555304,0.403770,0.435052,-2.149765
0.107603,-0.295914,0.526148,-0.318173,-0.546164,0.257216,0.384753,-2.449518
-0.932470,-0.857043,5.673333,-0.695178,-2.348215,0.992433,0.650420,-0.602329
-0.028790,-0.169024,0.283100,-0.164705,-0.318099,0.115143,0.109788,-2.153299
-0.486518,0.432059,0.907284,0.178162,-0.061611,-0.571444,-0.165183,-1.403535
-0.731024,0.813512,0.994289,0.496406,-0.350367,-0.565808,-0.346894,-0.502866
-0.460004,0.536873,0.194380,0.390420,-0.192556,-0.375069,-0.217865,-1.694396
-0.154022,0.273360,0.167667,0.257440,-0.173465,-0.199578,0.007903,-2.164280
-0.355823,-0.840398,0.196701,-0.634005,-0.673051,0.489333,0.307138,-2.522489
0.310604,-0.055339,-0.110859,-0.070416,-0.061833,0.031663,0.051909,-2.846589
-0.615196,-0.648768,1.364385,-0.827034,-1.300827,0.855592,0.739037,-1.044588
-0.719199,0.663602,0.347100,0.605045,-0.441260,-0.976336,-0.197631,-1.114643
-0.900067,-1.000107,0.348137,-0.687113,-1.293449,0.962030,0.895910,-1.629048
-0.883299,-0.972849,0.687912,-0.793578,-1.313447,0.962964,0.725531,-1.450473
-0.768763,0.426840,1.110276,0.467631,-0.669606,-1.536538,-0.421009,-0.270072
0.113125,-0.341407,0.143137,-0.147293,-0.590483,0.301010,0.513428,-2.099082
0.188657,-0.178201,0.185430,-0.140938,-0.206602,0.050875,0.080890,-2.250083
-0.885349,-0.842378,1.203359,-0.669672,-0.961235,0.906248,0.359610,-1.469169
-1.086215,0.503373,0.653436,0.540279,-0.661776,-0.968608,-0.282138,-0.461035
-0.094558,-0.436080,0.200135,-0.307592,-0.737807,0.509108,0.822565,-1.929842
0.166027,-0.221752,0.108068,-0.097928,-0.326220,0.049845,0.135212,-2.519438
-0.632130,0.555669,1.027986,0.230652,-0.035115,-0.266576,-0.149755,-0.952456
-0.936909,0.868258,0.420679,0.775939,-0.174958,-0.976062,-0.274272,-0.862862
-0.498211,0.395318,0.645684,0.216738,-0.234807,-0.260875,-0.073006,-1.701098
-0.687655,0.296583,1.103288,0.300307,-0.460009,-1.127669,-0.455972,-0.596248
-0.569504,0.628867,1.342059,0.328894,0.035248,-0.523156,-0.502719,-1.111482
-0.633222,-0.927183,0.381470,-0.674052,-1.116818,0.894014,0.532741,-1.996293
-0.762450,0.676098,1.001174,0.365286,-0.113847,-0.410087,-0.180140,-1.105049
-0.708224,0.359994,1.412758,0.311134,-0.507245,-1.261558,-0.469628,-0.307102
-0.399399,-0.843811,0.244956,-0.655042,-0.714634,0.536591,0.322550,-2.599840
-0.872122,-0.828624,2.010504,-0.721832,-0.970019,0.943026,0.438649,-1.118274
-0.879996,0.654222,1.087237,0.693455,-0.144385,-1.053573,-0.419490,-0.653290
-0.281145,0.452846,0.339397,0.241620,-0.147838,-0.351831,-0.151669,-1.786484
-0.479163,-0.840121,0.897213,-0.744285,-0.919854,0.768117,0.416150,-1.709199
0.340825,0.210289,-0.030499,0.056857,-0.145849,-0.034868,0.184629,-3.181129
0.196764,0.004073,0.061415,0.006097,-0.164929,0.008001,0.097596,-2.682459
-0.404564,-0.840805,0.808102,-0.743509,-0.881227,0.734896,0.390814,-1.918334
-1.100057,0.818750,0.701823,0.749058,-0.222200,-0.951165,-0.368674,-0.453099
0.267125,-0.015106,-0.002147,0.007626,-0.086722,-0.042220,0.007241,-2.616112
-0.344706,-0.885882,0.221544,-0.630680,-0.831317,0.684328,0.345563,-2.355948

-0.509852,-0.740469,0.091656,-0.625392,-0.863288,0.393931,0.590356,-0.947506
-0.258399,0.089596,0.165460,0.166190,-0.069855,-0.145829,-0.044396,-0.971913
-0.577267,0.234287,0.633773,0.138826,-0.175413,-0.890914,-0.278803,-0.410220
0.187669,-0.020526,0.108038,-0.055622,-0.213165,0.029764,0.031333,-0.993465
0.373660,0.007803,-0.035849,0.038139,-0.047195,0.001841,0.002763,-0.984634
-0.436164,-0.652245,0.431217,-0.693622,-0.777644,0.319436,0.447119,-0.944096
-0.755992,0.388589,0.122038,0.438453,-0.064791,-0.748783,-0.290626,-0.599210
-0.776854,0.392457,0.107830,0.341538,-0.194077,-0.750308,-0.143226,-0.597959
-0.464736,0.321899,0.263805,0.425807,-0.142603,-0.493904,-0.200817,-0.824355
-0.072192,-0.205056,0.382163,-0.311160,-0.493562,0.207568,0.097188,-0.973184
0.107189,-0.171587,0.415619,-0.243739,-0.487219,0.136589,0.148615,-0.985197
-0.707821,-0.694723,0.662420,-0.600848,-0.964145,0.704498,0.570364,-0.535083
-0.028782,-0.083607,0.219985,-0.132850,-0.300329,0.067801,0.023044,-0.973372
-0.451448,0.249975,0.481319,0.176206,-0.060632,-0.410461,-0.119126,-0.886113
-0.623690,0.433015,0.416103,0.459165,-0.329856,-0.464909,-0.293388,-0.464368
-0.430078,0.155639,0.117158,0.332326,-0.185779,-0.241998,-0.095365,-0.934677
-0.152813,0.061198,0.126085,0.209400,-0.167784,-0.098743,0.001275,-0.973963
-0.281585,-0.683839,0.119249,-0.557672,-0.564064,0.058816,0.083152,-0.985476
0.300984,-0.015280,-0.087068,-0.055865,-0.059613,0.015198,0.004349,-0.993272
-0.544656,-0.570832,0.775018,-0.676872,-0.837987,0.386284,0.616586,-0.778399
-0.616272,0.346942,0.112165,0.310011,-0.121815,-0.751352,-0.194173,-0.801922
-0.600313,-0.761287,0.072188,-0.594919,-0.839777,0.366380,0.694296,-0.894516
-0.629044,-0.749775,0.214358,-0.658727,-0.848033,0.439788,0.565667,-0.864429
-0.646195,0.383491,0.658606,0.255244,-0.153745,-0.911413,-0.397438,-0.263584
0.112644,-0.143773,0.107694,-0.119952,-0.517924,0.154561,0.253358,-0.970392
0.186450,-0.073471,0.125270,-0.139833,-0.200251,0.027874,0.031740,-0.978030
-0.617974,-0.686908,0.472943,-0.583505,-0.729230,0.466058,0.287438,-0.895852
-0.795379,0.375262,0.264198,0.275914,-0.213514,-0.748004,-0.274024,-0.427229
-0.094276,-0.207263,0.148276,-0.240803,-0.610534,0.190146,0.469642,-0.958691
0.164518,-0.077930,0.070693,-0.097483,-0.310146,0.023526,0.054652,-0.987121
-0.559515,0.198000,0.514476,0.226467,-0.034727,-0.176245,-0.053775,-0.740893
-0.733301,0.350521,0.103539,0.440869,-0.053427,-0.751290,-0.266124,-0.694045
-0.460708,0.186677,0.288684,0.213289,-0.228112,-0.205003,-0.051208,-0.935546
-0.596450,0.266277,0.655304,0.140462,-0.144208,-0.810104,-0.425333,-0.534032
-0.514984,0.280133,0.671709,0.281871,0.034564,-0.372909,-0.093865,-0.804542
-0.477496,-0.728612,0.137096,-0.585880,-0.786343,0.283633,0.390338,-0.958605
-0.642516,0.239762,0.410452,0.349666,-0.112317,-0.305517,-0.088383,-0.802305
-0.609547,0.331696,0.735697,0.168484,-0.157428,-0.851421,-0.437279,-0.297669
-0.317472,-0.686089,0.146343,-0.572005,-0.590864,0.073827,0.102732,-0.987166
-0.658664,-0.679693,0.683462,-0.616968,-0.733120,0.554974,0.386731,-0.804323
-0.706291,0.444548,0.546294,0.345307,-0.047123,-0.783096,-0.393549,-0.573428
-0.273964,0.169461,0.180230,0.236877,-0.144596,-0.255165,-0.074145,-0.945388
-0.427181,-0.685748,0.512940,-0.629671,-0.698115,0.295679,0.331361,-0.935547
0.328212,0.009313,-0.013405,0.056709,-0.142615,-0.010519,0.015407,-0.996555
0.194263,0.000883,0.053167,0.004629,-0.158624,0.002668,0.008265,-0.990685
-0.366023,-0.686067,0.468720,-0.629056,-0.678450,0.262995,0.300669,-0.956832
-0.800068,0.462131,0.217777,0.427617,-0.079326,-0.740260,-0.350825,-0.420251
0.260947,-0.003564,-0.001254,0.007617,-0.084898,-0.022141,0.002026,-0.989374
-0.274806,-0.707489,0.108838,-0.556046,-0.656902,0.118614,0.147919,-0.980226

-0.720992,-0.609831,0.044622,-0.638185,1.198350,0.879806,-0.504342,1.351899
0.327427,0.618025,-0.293466,0.504248,-0.476397,-0.407607,0.985627,-0.604722
0.411133,0.750837,-0.889413,0.865393,-0.567647,-0.757362,1.340769,-0.995561
0.067925,-0.262772,-0.085687,0.146822,0.175716,-0.333650,0.669753,0.286936
0.198353,-0.045339,-0.043238,0.315600,0.036952,-0.195593,0.715581,0.096860
-0.111350,-0.826752,0.053583,-0.959261,0.754293,0.746059,-0.545442,0.967678
0.377106,0.196605,-0.602640,0.967916,-0.247020,-0.349193,0.988018,-0.897317
0.748099,0.540672,-0.772317,0.867537,-0.398102,-0.705643,0.999678,-0.848933
0.419872,0.670877,-0.600248,0.898827,-0.363439,-0.423035,1.269897,-0.977763
-0.600615,-0.479649,-0.058782,-0.254668,0.425237,-0.449576,-0.927095,1.085500
-0.483489,-0.434813,-0.110206,-0.276526,0.510869,-0.627238,-0.905399,0.913651
-0.569926,-0.879410,0.055514,-0.964242,0.850065,0.840205,-0.744919,0.971382
-0.179051,-0.360461,-0.098377,-0.019852,0.372210,-0.433536,0.175461,0.575386
0.272817,0.599127,-0.393975,0.790853,-0.264656,-0.281264,1.166577,-0.949204
0.660561,0.871600,-0.876102,0.921136,-0.699213,-1.023766,1.468452,-0.994103
0.525554,0.379300,-0.506349,0.686561,-0.409299,-0.631437,0.998801,-0.778520
0.474710,0.387019,-0.330570,0.344009,-0.377561,-0.612346,0.977720,-0.449186
-0.156491,-0.261974,0.019586,0.101490,0.239836,-0.012724,-0.884653,0.758418
0.173264,-0.123127,-0.018629,0.146165,0.153064,-0.155815,0.363176,0.208577
-0.470686,-0.893798,0.074391,-0.975553,0.874842,0.733739,-0.395086,0.988057
0.577012,0.355975,-0.533947,0.895079,-0.246391,-0.405107,0.989679,-0.861654
-0.787077,-0.706730,0.037957,-0.701168,1.498006,0.890987,-0.105963,1.717930
-0.771307,-0.690599,0.035377,-0.349588,1.246903,0.861318,-0.173869,1.587569
0.426891,0.786564,-1.068215,0.933820,-0.641833,-0.911220,1.538787,-0.998596
-0.634379,-0.554530,-0.176191,-0.197974,0.777917,-0.735585,-0.897608,0.939179
-0.030222,-0.354998,-0.051810,0.029107,0.194468,-0.239868,0.436318,0.422684
-0.374055,-0.797357,0.058160,-0.947371,0.719078,0.707860,-0.519788,0.966048
0.714415,0.493140,-0.720442,0.891098,-0.330617,-0.594915,0.996066,-0.861411
-0.826139,-0.804597,-0.041590,-0.013640,1.690393,0.055439,-0.895808,1.576357
-0.073278,-0.331042,-0.090606,-0.021057,0.215090,-0.337123,0.192521,0.475403
0.373790,0.765292,-0.416596,0.639223,-0.559202,-0.454432,1.034341,-0.849164
0.365212,0.189973,-0.560600,0.962904,-0.237822,-0.327885,0.986846,-0.889131
0.484083,0.800958,-0.469122,0.616766,-0.619503,-0.617535,1.089950,-0.838317
0.438484,0.787695,-0.990368,0.894797,-0.613688,-0.833773,1.474417,-0.997109
0.422542,0.384034,-0.570647,0.827882,-0.443754,-0.532413,0.976195,-0.840385
-0.693023,-0.460880,0.032051,-0.015757,0.740407,0.625336,-0.805066,1.253566
0.445696,0.804476,-0.574571,0.757723,-0.626132,-0.595564,1.126465,-0.943852
0.454765,0.800348,-1.043477,0.928382,-0.545242,-0.823111,1.681017,-0.998382
-0.149419,-0.280365,0.019076,0.076905,0.249195,-0.017590,-0.901426,0.785165
-0.516126,-0.887394,0.070229,-0.970515,0.855062,0.715362,-0.097230,0.986597
0.412023,0.655051,-0.884164,0.952947,-0.412182,-0.577207,1.572499,-0.997825
0.322969,0.559758,-0.287814,0.713977,-0.268355,-0.324420,1.095462,-0.828899
-0.043476,-0.573674,0.023491,-0.914709,0.321327,0.487336,-0.492786,0.930487
0.214090,-0.032127,-0.084255,0.300589,0.013640,-0.305174,0.900229,0.096265
0.199500,-0.064578,-0.102834,0.154275,0.079524,-0.370909,0.818633,0.157917
-0.029123,-0.539551,0.022202,-0.897327,0.283268,0.444901,-0.533394,0.915183
0.393905,0.214158,-0.698516,0.976838,-0.277558,-0.406017,0.992732,-0.916019
0.136810,-0.055079,-0.065022,0.330021,0.019428,-0.203083,0.728467,0.096741
-0.307144,-0.284715,0.016667,0.078068,0.292027,-0.066884,-0.951943,0.799060

-0.000000,-0.543438,0.000000,-0.005535,0.833048,0.000000,-0.000000,0.870391
0.213164,0.010844,-0.284029,0.144367,-0.006426,-0.226601,0.451141,-0.019975
0.389338,0.000194,-0.711104,0.508121,-0.000031,-0.638719,0.871228,-0.001061
0.003935,-0.042705,-0.006175,0.015435,0.032767,-0.012590,0.027079,0.045372
0.021417,-0.007188,-0.015927,0.041446,0.004332,-0.021605,0.046762,0.011692
-0.000000,-0.675838,0.000000,-0.003673,0.637252,0.000000,-0.000000,0.738548
0.360181,0.000014,-0.538925,0.694853,-0.000004,-0.335581,0.756460,-0.000213
0.633793,0.000143,-0.648275,0.657497,-0.000028,-0.606013,0.761041,-0.001119
0.396650,0.000238,-0.537226,0.569213,-0.000040,-0.398550,0.852302,-0.000905
-0.000213,-0.369204,-0.000001,-0.016916,0.344322,-0.000141,-0.000880,0.583610
-0.000399,-0.302662,-0.000003,-0.021444,0.372420,-0.000465,-0.001683,0.408044
-0.000000,-0.705723,0.000000,-0.002297,0.691062,0.000000,-0.000000,0.747312
-0.002324,-0.119393,-0.001204,-0.003451,0.122458,-0.004221,0.004779,0.159322
0.264058,0.001272,-0.374781,0.374345,-0.000227,-0.269614,0.811790,-0.003405
0.578681,0.000129,-0.704461,0.655519,-0.000023,-0.770659,0.898911,-0.000534
0.460378,0.001730,-0.467072,0.464341,-0.001326,-0.489473,0.734719,-0.006805
0.195512,0.013709,-0.310489,0.171112,-0.011405,-0.174627,0.395356,-0.021250
-0.000003,-0.248886,0.000000,0.001647,0.231658,-0.000000,-0.000045,0.560103
0.009582,-0.021483,-0.004020,0.024640,0.022694,-0.009266,0.024016,0.031489
-0.000000,-0.712088,0.000000,-0.002579,0.703632,0.000000,-0.000000,0.752771
0.520319,0.000127,-0.488392,0.617811,-0.000017,-0.383333,0.756535,-0.001035
-0.000000,-0.608178,0.000000,-0.005657,0.904714,0.000000,-0.000000,0.935204
-0.000000,-0.597972,0.000000,-0.002751,0.847335,0.000000,-0.000000,0.917235
0.402714,0.000044,-0.788788,0.612458,-0.000006,-0.721626,0.911848,-0.000387
-0.000318,-0.339903,-0.000004,-0.030523,0.536952,-0.000281,-0.001818,0.451607
-0.000875,-0.084658,-0.001321,0.002210,0.058504,-0.006089,0.012056,0.094000
-0.000000,-0.659108,0.000000,-0.005731,0.615751,0.000000,-0.000001,0.733139
0.613344,0.000128,-0.617183,0.657330,-0.000016,-0.532518,0.759656,-0.000928
-0.000009,-0.613941,-0.000000,-0.001506,0.910961,0.000001,-0.000118,0.836066
-0.001512,-0.099025,-0.001024,-0.001193,0.084239,-0.004632,0.003542,0.142668
0.324212,0.004345,-0.393994,0.276074,-0.001889,-0.372178,0.696295,-0.009770
0.349780,0.000018,-0.508422,0.683938,-0.000005,-0.316509,0.755925,-0.000256
0.407460,0.004798,-0.437315,0.276468,-0.002308,-0.437186,0.692801,-0.010817
0.412359,0.000103,-0.757519,0.565543,-0.000018,-0.682192,0.900162,-0.000650
0.395085,0.000554,-0.515834,0.579079,-0.000295,-0.480008,0.748064,-0.002504
-0.000000,-0.429404,0.000000,-0.000170,0.628928,0.000000,-0.000001,0.836419
0.412172,0.001466,-0.518705,0.400223,-0.000551,-0.514101,0.789269,-0.004792
0.425799,0.000059,-0.779258,0.631503,-0.000007,-0.676659,0.932915,-0.000321
-0.000002,-0.266588,0.000000,0.001162,0.241054,-0.000000,-0.000035,0.583047
-0.000000,-0.708683,0.000000,-0.003995,0.693481,0.000000,-0.000000,0.750427
0.390185,0.000030,-0.708499,0.663083,-0.000003,-0.520596,0.917374,-0.000186
0.297920,0.003172,-0.280082,0.281678,-0.000892,-0.278588,0.725541,-0.007457
-0.000000,-0.514839,0.000000,-0.003667,0.310313,0.000000,-0.000002,0.712934
0.024375,-0.004937,-0.026422,0.043791,0.001527,-0.027529,0.056256,0.011011
0.017465,-0.011149,-0.026084,0.027707,0.010647,-0.027022,0.054839,0.020095
-0.000000,-0.488626,0.000000,-0.003946,0.275443,0.000001,-0.000002,0.701180
0.374719,0.000009,-0.603425,0.715526,-0.000002,-0.385050,0.758506,-0.000137
0.021935,-0.005142,-0.030395,0.037809,0.002048,-0.024716,0.068678,0.010509
-0.000002,-0.272905,0.000000,0.001067,0.281944,-0.000001,-0.000017,0.610904

