-0.321288,-0.935347,0.502318,-0.857378,-1.597501,0.881816,0.704967,-1.351142
-0.114102,0.180045,-0.038280,0.140839,-0.076504,-0.122903,-0.058821,-2.076731
-0.182416,0.422235,0.700002,0.480382,-0.668685,-0.782505,-0.558883,-0.278638
0.099261,-0.100044,-0.088067,0.019129,-0.039383,0.027542,0.097729,-2.625994
0.088199,-0.101490,-0.143811,0.056440,-0.006354,0.009393,0.031377,-3.661473
-0.257139,-0.705150,0.769962,-0.901043,-1.132968,0.733313,0.471628,-1.405141
-0.564332,0.775936,0.502949,0.557158,-0.392665,-0.844681,-0.409149,-0.814937
-0.396396,0.471507,0.509703,0.417571,-0.855278,-0.700974,-0.096217,-0.421289
-0.419604,0.631211,0.204062,0.401777,-0.089535,-0.441388,-0.298799,-1.132879
0.030263,-0.420579,0.665455,-0.350470,-0.566246,0.353872,0.266715,-2.067291
0.159348,-0.281093,0.234950,-0.336101,-0.515564,0.289624,0.233485,-2.012444
-0.300941,-0.721968,0.586911,-0.804482,-0.810235,0.400388,0.326788,-2.014832
0.025682,-0.215385,0.022120,-0.148822,-0.279281,0.156488,0.162035,-2.189297
-0.251066,0.322911,0.712260,0.197601,-0.050692,-0.248166,-0.338366,-1.317603
-0.551696,0.813008,1.340609,0.561692,-0.391963,-0.583573,-0.362777,-0.253072
-0.216123,0.125403,0.274855,0.230033,-0.436411,-0.071424,0.033480,-1.117055
-0.192537,0.173212,0.117800,0.213229,-0.102738,-0.138233,-0.092372,-1.574938
-0.347603,-0.696961,0.291344,-0.801091,-0.501639,0.251470,0.319115,-3.457834
-0.007855,-0.103437,-0.059577,-0.106560,-0.060034,0.058896,0.045926,-2.986119
-0.013131,-0.542000,1.518402,-0.828490,-1.189936,0.641355,0.459801,-0.992403
-0.338146,0.503075,0.371097,0.357050,-0.671112,-0.764923,-0.215445,-0.854441
-0.448641,-1.107627,0.713082,-0.814172,-1.431393,0.909004,0.797671,-1.270935
-0.434088,-1.047807,0.976533,-0.888910,-1.281189,0.831725,0.574015,-1.345207
-0.312545,0.555569,0.763792,0.549624,-0.610602,-0.806409,-0.575220,-0.241756
0.077792,-0.362789,-0.006546,-0.194160,-0.559029,0.350021,0.489660,-1.653612
