-1.374808,-0.786781,-1.387725,-3.166377
-1.382360,-0.806867,-1.394938,-2.902085
-1.364478,-4.292543,-1.370509,-0.740601
-1.364330,-0.781914,-1.377483,-3.361013
-1.379036,-2.745759,-1.386943,-0.834392
-1.371393,-0.771851,-1.384594,-3.391504
-1.356900,-3.633702,-1.363725,-0.775638
-1.333118,-0.816527,-1.346253,-3.376614
-1.350983,-0.821148,-1.363774,-3.092470
-1.356689,-0.803288,-1.369637,-3.208190
-1.355799,-3.661140,-1.362592,-0.775331
-1.321577,-1.464416,-1.331664,-1.435337
-1.376205,-0.751701,-1.389702,-3.621460
-1.334864,-3.688305,-1.341654,-0.797683
-1.343035,-0.789511,-1.356467,-3.600698
-1.369717,-3.935677,-1.376162,-0.747111
-1.320606,-1.463859,-1.330696,-1.438045
-1.322066,-1.533481,-1.331998,-1.371668
-1.320825,-1.487595,-1.330861,-1.415023
-1.346024,-3.551380,-1.352964,-0.792831
-1.376271,-0.791829,-1.389099,-3.097508
-1.385160,-0.802368,-1.397757,-2.913315
-1.349658,-0.821252,-1.362465,-3.106500
-1.284794,-1.450682,-1.295020,-1.537166
-1.319889,-1.403277,-1.330126,-1.502375
-1.385522,-0.835972,-1.397792,-2.670617
-1.345318,-0.815699,-1.358262,-3.216354
-1.359117,-3.700505,-1.365858,-0.769528
-1.374277,-0.761503,-1.387613,-3.495434
-1.337751,-0.787698,-1.351350,-3.739094
-1.397331,-3.894429,-1.403790,-0.720076
-1.368308,-3.107965,-1.375765,-0.802694
-1.354449,-3.651985,-1.361255,-0.777346
-1.346322,-0.820770,-1.359182,-3.150370
-1.345908,-0.787465,-1.359318,-3.580680
-1.384718,-4.217447,-1.390811,-0.721577
-1.352109,-0.818119,-1.364922,-3.109131
-1.385607,-3.763868,-1.392237,-0.737922
-1.373253,-0.803237,-1.385978,-3.020879
-1.336038,-3.588597,-1.342947,-0.802080
-1.388301,-0.807211,-1.400813,-2.847303
-1.386763,-0.813789,-1.399225,-2.810914
-1.395052,-3.580668,-1.401891,-0.737760
-1.363569,-0.845069,-1.375958,-2.778600
-1.348003,-0.820405,-1.360844,-3.134092
-1.374342,-0.801018,-1.387080,-3.030032
-1.378951,-2.827171,-1.386751,-0.823055
-1.318410,-1.415017,-1.328622,-1.493095
-1.372108,-0.838644,-1.384475,-2.753981
-1.367380,-0.817573,-1.380008,-2.953746
