0.433155,0.569991,0.586295,-1.012105,-0.506323
-0.031209,-0.069928,-0.022770,0.048858,0.013839
-0.491988,-1.021613,-0.340871,0.446626,0.553574
0.000380,-0.030944,-0.008625,0.001075,0.013053
-0.002201,-0.048831,-0.000765,0.023205,0.018042
0.410454,0.297651,0.324205,-0.884691,-0.228968
-0.260428,-0.892446,-0.239639,0.573603,0.884564
-0.339378,-0.728901,-0.099221,0.719747,0.672294
-0.223387,-0.004641,-0.085415,0.224066,0.004889
0.288454,0.282631,0.166976,-0.389556,-0.048374
0.149240,0.111184,0.133719,-0.144367,-0.013679
0.309454,0.407223,0.215628,-0.779585,-0.198896
0.253382,0.369213,0.296042,-0.295564,-0.061090
-0.234606,-0.270186,-0.259451,0.187754,0.010715
-0.163484,0.062464,-0.132203,0.128312,0.004934
-0.106584,-0.077702,-0.001989,0.133476,0.010401
-0.177721,-0.131320,-0.096484,0.200882,0.038141
0.217420,0.425552,0.207295,-1.006548,-0.375358
0.010256,-0.002229,0.027822,-0.016204,-0.010019
0.559932,0.536744,0.386930,-0.814582,-0.184207
-0.341522,-0.858817,-0.238761,0.595163,0.745298
0.262790,0.760976,0.475971,-1.181955,-0.503725
0.379494,0.743126,0.272842,-1.309144,-0.463386
-0.440461,-1.018456,-0.418383,0.413733,0.482062
0.218145,0.372210,0.418875,-0.244275,-0.023391
0.019938,-0.001317,0.016030,-0.012839,0.007277
0.199496,0.337283,0.124146,-0.892089,-0.259849
-0.425758,-0.824333,-0.344872,0.559854,0.704397
0.445920,0.667101,0.675489,-0.490368,-0.128424
0.245207,0.262921,0.234521,-0.213836,0.004577
-0.079018,-0.115763,-0.073981,0.087546,0.014968
-0.287030,-0.877740,-0.260450,0.572811,0.878416
-0.203644,-0.136881,-0.037116,0.250472,0.008339
-0.388921,-1.008523,-0.404264,0.433498,0.585070
-0.159338,-0.184726,-0.222781,0.118367,0.042461
0.385097,0.637057,0.430063,-1.040012,-0.522152
-0.136933,-0.048741,-0.030969,0.139379,0.008004
-0.458342,-0.999426,-0.438524,0.453911,0.619959
0.203040,0.439540,0.204013,-1.016830,-0.393837
0.140205,0.413109,0.059695,-0.961765,-0.313217
-0.296079,-1.015172,-0.471312,0.352389,0.648862
-0.247385,-0.080909,-0.060419,0.263320,0.005409
0.336955,0.365325,0.234995,-0.748674,-0.179192
-0.038261,-0.088538,-0.043196,0.049748,0.018356
-0.013399,-0.054167,-0.032309,0.022902,-0.001691
0.338068,0.411017,0.236261,-0.773523,-0.193636
-0.281086,-0.917453,-0.330184,0.485412,0.876809
0.031996,0.011644,0.031609,-0.018251,0.007063
0.243370,0.473325,0.235771,-1.015607,-0.402606

0.407954,0.515204,0.458895,-0.114171,-0.153436
-0.031014,-0.068963,-0.019904,0.048364,0.002663
-0.298349,-0.621740,-0.246234,0.417837,0.106425
0.000378,-0.030609,-0.007395,0.001066,0.002535
-0.002191,-0.048144,-0.000684,0.022912,0.003405
0.388851,0.289105,0.232567,-0.326490,-0.079583
-0.249623,-0.416123,-0.219427,0.495879,0.433536
-0.318057,-0.436500,-0.092116,0.586804,0.257195
-0.214962,-0.004587,-0.070828,0.219743,0.000767
0.280397,0.275322,0.125493,-0.307239,-0.044850
0.147835,0.110713,0.110820,-0.127887,-0.012181
0.299935,0.386013,0.154616,-0.389636,-0.090854
0.247833,0.353264,0.248551,-0.226886,-0.054534
-0.228672,-0.260326,-0.215609,0.184688,0.002628
-0.159550,0.061790,-0.103195,0.127240,0.000850
-0.106077,-0.077530,-0.001796,0.105914,0.009664
-0.175775,-0.130541,-0.086360,0.153295,0.035776
0.214056,0.401462,0.170529,-0.238665,-0.180574
0.010244,-0.002229,0.024076,-0.013253,-0.009293
0.507922,0.490447,0.227871,-0.376391,-0.063747
-0.317798,-0.509226,-0.210098,0.515441,0.328168
0.256903,0.641419,0.406952,-0.076591,-0.233811
0.362267,0.630946,0.199724,-0.139885,-0.266310
-0.272831,-0.591920,-0.301909,0.390516,0.128204
0.214614,0.355866,0.353354,-0.180924,-0.020165
0.019759,-0.001303,0.013167,-0.012783,0.001204
0.196887,0.324954,0.095990,-0.350930,-0.135875
-0.390292,-0.563816,-0.275174,0.491542,0.357035
0.417957,0.582993,0.528667,-0.354072,-0.099488
0.238044,0.255077,0.177766,-0.209833,0.000496
-0.078387,-0.113792,-0.064845,0.086512,0.003168
-0.274340,-0.441493,-0.234745,0.495036,0.440273
-0.197378,-0.133924,-0.032913,0.244121,0.001484
-0.305230,-0.592299,-0.307311,0.405425,0.197845
-0.157885,-0.182628,-0.185186,0.095176,0.040648
0.367125,0.562753,0.339158,-0.112008,-0.209740
-0.134251,-0.048204,-0.025864,0.137785,0.001548
-0.375232,-0.634866,-0.309673,0.421594,0.228439
0.200294,0.413116,0.170085,-0.223611,-0.191613
0.139292,0.390976,0.048020,-0.313251,-0.181274
-0.233666,-0.545708,-0.367979,0.336332,0.289954
-0.236932,-0.079513,-0.052302,0.256566,0.000821
0.324749,0.349811,0.165529,-0.393651,-0.075824
-0.038079,-0.087117,-0.038515,0.049105,0.003704
-0.013373,-0.054104,-0.027582,0.020302,-0.001552
0.325745,0.389242,0.166237,-0.388985,-0.085257
-0.267942,-0.467207,-0.288301,0.434696,0.467667
0.031693,0.011526,0.025905,-0.018171,0.001139
0.238675,0.440740,0.193265,-0.211456,-0.189815

0.868743,0.994217,0.623287,1.210027,0.897528
-0.072911,-0.200756,-0.128857,-0.024635,-0.201362
-0.927503,-0.954198,-0.490450,-0.671656,-1.343218
0.006816,-0.114506,-0.091118,0.018812,-0.142697
0.010891,-0.105818,-0.098162,0.030411,-0.105464
0.831952,0.537470,0.454752,0.630297,0.617728
-0.900745,-0.987620,-0.792948,-0.627421,-0.938888
-0.922513,-0.994356,-0.732030,-0.550163,-0.923678
-0.562453,-0.821259,-0.332218,-0.377881,-0.769414
0.846635,0.933654,0.423263,1.051422,0.732262
0.409322,0.471677,0.149638,0.335961,0.277011
0.836287,0.532824,0.454085,0.660377,0.645071
0.854840,0.950974,0.451393,1.127993,0.765868
-0.696239,-0.884040,-0.424033,-0.495097,-1.125395
-0.441254,-0.673432,-0.272099,-0.296483,-0.619440
-0.267124,-0.537110,-0.250263,-0.137445,-0.373920
-0.494857,-0.801141,-0.377596,-0.269528,-0.574177
0.603917,0.569691,0.415369,0.606254,0.469182
0.110616,0.037038,-0.057865,0.080537,-0.022394
0.947423,0.641356,0.567974,0.798793,0.802955
-0.884859,-0.979029,-0.770163,-0.611321,-0.921263
0.913575,0.997070,0.628174,1.976701,0.912999
0.801936,0.996957,0.623019,1.405132,0.901018
-0.935492,-0.947380,-0.485918,-0.673566,-1.356285
0.787774,0.923471,0.409037,0.901024,0.714823
0.142385,0.015551,-0.027989,0.110037,-0.028929
0.848971,0.574283,0.373968,0.579737,0.649143
-0.896622,-0.978784,-0.803414,-0.630910,-0.919504
1.110118,0.997764,0.731216,4.096062,0.953094
0.752933,0.553334,0.340140,0.567212,0.581090
-0.214752,-0.294823,-0.205424,-0.129273,-0.314707
-0.896229,-0.984685,-0.802254,-0.638469,-0.937169
-0.538301,-0.747592,-0.301538,-0.338319,-0.733351
-0.895019,-0.651496,-0.508546,-0.695694,-1.068466
-0.523531,-0.845729,-0.419667,-0.315355,-0.635093
0.900173,0.996900,0.627532,1.992619,0.908873
-0.313852,-0.489093,-0.195350,-0.179165,-0.472724
-0.940634,-0.748373,-0.542018,-0.763227,-1.266152
0.596195,0.634433,0.422003,0.650569,0.503847
0.822597,0.553215,0.347665,0.546243,0.613488
-0.946366,-0.757061,-0.574536,-0.748391,-1.215044
-0.612991,-0.817435,-0.367452,-0.416213,-0.813926
0.864320,0.558828,0.463410,0.679804,0.686292
-0.083765,-0.195189,-0.149436,-0.037997,-0.180794
-0.006650,-0.180231,-0.121205,0.008336,-0.146760
0.861351,0.552190,0.471273,0.685918,0.682202
-0.862427,-0.932677,-0.786928,-0.657093,-0.883112
0.181571,0.055794,-0.007439,0.135833,0.010622
0.615819,0.668663,0.452772,0.705772,0.538814

0.452829,0.003088,0.011761,0.608856,0.006778
-0.006969,-0.040086,-0.031155,-0.003310,-0.050117
-0.007816,-0.638533,-0.327650,-0.013008,-0.708504
0.000755,-0.019697,-0.020503,0.002749,-0.030458
0.001176,-0.015745,-0.019705,0.004532,-0.022573
0.392942,0.004580,0.013730,0.334945,0.012057
-0.002278,-0.713176,-0.554904,-0.006509,-0.655940
-0.005014,-0.663138,-0.468590,-0.009318,-0.523129
-0.020568,-0.383612,-0.177997,-0.020376,-0.284476
0.317709,0.010491,0.017427,0.383483,0.014649
0.088990,0.021028,0.014473,0.095308,0.024087
0.364403,0.004306,0.015159,0.307826,0.013388
0.327739,0.009142,0.017354,0.432385,0.012179
-0.015662,-0.463562,-0.245851,-0.016132,-0.467622
-0.021433,-0.274020,-0.130600,-0.019263,-0.205612
-0.015182,-0.129545,-0.075606,-0.015137,-0.113229
-0.017017,-0.268623,-0.146279,-0.019591,-0.224506
0.278530,0.005015,0.014285,0.289057,0.012006
0.012874,0.004679,-0.010880,0.014350,-0.003758
0.522600,0.002797,0.010411,0.485940,0.008425
-0.003175,-0.696426,-0.524171,-0.006758,-0.616680
0.486627,0.002940,0.011848,0.693814,0.004713
0.455311,0.003007,0.011693,0.616854,0.006963
-0.007880,-0.636587,-0.322610,-0.013144,-0.716330
0.252105,0.011688,0.019860,0.373713,0.016659
0.017114,0.001918,-0.005389,0.017186,-0.005210
0.333096,0.009055,0.018245,0.256949,0.020989
-0.002509,-0.713746,-0.561869,-0.005147,-0.635145
0.644683,0.001295,0.006829,0.820355,0.001960
0.249429,0.013839,0.020341,0.239534,0.025042
-0.014937,-0.077074,-0.061267,-0.012677,-0.096410
-0.002013,-0.718304,-0.568700,-0.005868,-0.665715
-0.022148,-0.343440,-0.144690,-0.022884,-0.278656
-0.005404,-0.515823,-0.355657,-0.010029,-0.678271
-0.014556,-0.321396,-0.178975,-0.019094,-0.295904
0.491612,0.002906,0.011317,0.686357,0.005091
-0.020907,-0.170655,-0.072584,-0.017970,-0.147846
-0.004003,-0.597539,-0.408172,-0.007932,-0.763834
0.272568,0.005490,0.014710,0.303537,0.012901
0.310680,0.009429,0.018782,0.228798,0.022367
-0.004591,-0.592496,-0.418347,-0.008417,-0.732882
-0.018806,-0.403706,-0.203618,-0.019419,-0.319082
0.382776,0.004550,0.014682,0.330066,0.013884
-0.007431,-0.037107,-0.035179,-0.004731,-0.046617
-0.000655,-0.028801,-0.025712,0.001197,-0.033628
0.389888,0.004093,0.014243,0.336977,0.012955
-0.001742,-0.701845,-0.569497,-0.005212,-0.657866
0.023304,0.006452,-0.001365,0.022706,0.001796
0.297130,0.004852,0.013988,0.342248,0.011626

