-0.014905,0.005154
0.001265,-0.042263
0.030882,0.051248
0.762134,1.039502
-0.996567,-0.275656
0.902903,0.368889
-0.419820,-0.771642
0.764517,0.573846
0.638530,0.810511
0.416420,0.507739
-0.004412,-0.014537
-0.971626,-0.385087
0.011384,0.018257
0.688379,0.479363
0.024155,0.052753
-0.973361,-0.363652
-0.972581,-0.375497
0.242339,0.231384
-1.000271,-0.532212
0.312075,0.155556
0.716338,0.894953
-1.000179,-0.527293
-0.228700,-0.425849
-0.005793,0.001957
0.643065,0.316910
-0.255626,-0.522640
-0.006061,0.017548
0.466919,0.719765
-1.000198,-0.497656
-0.499548,-0.331283
-1.000987,-0.314581
0.875798,0.653505
0.834374,0.639204
-0.027733,-0.038838
-0.325778,-0.383632
-0.267692,-0.238392
0.145600,0.189726
0.195648,0.106294
-0.084204,-0.103513
-1.001092,-0.868920
-0.031062,-0.014565
0.181780,0.389909
-0.979593,-0.264526
-1.000023,-0.512575
0.014779,0.003077
0.308129,0.126382
0.596142,0.816790
0.396969,0.481047
-0.049077,-0.068528

-0.014847,0.005154
0.001153,-0.041541
0.027510,0.050017
0.642332,0.758145
-0.326117,-0.268880
0.717708,0.289824
-0.390455,-0.646894
0.643729,0.338262
0.563897,0.549794
0.290246,0.417271
-0.003994,-0.014267
-0.520615,-0.367117
0.010227,0.017877
0.596938,0.202496
0.024023,0.052695
-0.504548,-0.348427
-0.513302,-0.358791
0.201086,0.218590
-0.357087,-0.487070
0.299384,0.154241
0.614636,0.673985
-0.366628,-0.483309
-0.216476,-0.399984
-0.005764,0.001957
0.566981,0.085274
-0.249444,-0.479691
-0.006037,0.017545
0.289419,0.513155
-0.354249,-0.460272
-0.438913,-0.316837
-0.146111,-0.304599
0.704308,0.511510
0.682817,0.459536
-0.027630,-0.038816
-0.282425,-0.355175
-0.260675,-0.233959
0.143705,0.187448
0.170106,0.103282
-0.067822,-0.093233
-0.429111,-0.700825
-0.030928,-0.014563
0.178228,0.371171
-0.422842,-0.258523
-0.374360,-0.471949
0.013326,0.003017
0.264369,0.122994
0.534298,0.548327
0.252033,0.366794
-0.048841,-0.068413

-0.008952,0.018787
0.045690,0.075597
-0.136451,-0.129433
-0.928114,-1.140398
0.739225,0.760174
-0.896429,-0.858044
0.914793,0.857756
-0.898516,-0.853582
-0.888983,-0.915243
-0.799500,-1.176984
0.014796,0.043842
0.877912,0.828233
-0.058604,-0.038913
-0.869817,-0.815584
-0.168216,-0.130534
0.867337,0.814498
0.873334,0.822024
-0.609708,-0.927233
0.967310,0.903834
-0.681229,-0.618083
-0.928868,-1.186806
0.917106,0.906474
0.746345,0.688884
-0.032173,0.011234
-0.832860,-0.746075
2.009497,0.866566
-0.044052,-0.016976
-0.834970,-1.229815
0.883061,0.893826
0.823294,0.836186
0.795233,0.661148
-0.907486,-0.879381
-0.905114,-0.880745
0.097138,0.150309
0.767183,0.758181
1.019111,0.695730
-0.483170,-0.515602
-0.451489,-0.672697
0.230162,0.285638
1.934190,0.966491
0.051637,0.060655
-0.678995,-0.732183
0.793916,0.705451
0.863769,0.906258
-0.042436,-0.021448
-0.596637,-0.816388
-0.884840,-0.929514
-0.730304,-0.881838
0.335407,0.195347

-0.001561,0.003960
0.007796,0.018147
-0.021667,-0.033829
-0.049475,-0.471598
0.155642,0.088121
-0.053738,-0.328329
0.218143,0.067484
-0.058254,-0.314425
-0.059023,-0.345169
-0.070876,-0.340479
0.002504,0.010674
0.202016,0.075109
-0.009637,-0.009832
-0.063274,-0.276029
-0.025880,-0.030182
0.196759,0.076859
0.199677,0.075890
-0.068029,-0.258165
0.208551,0.071626
-0.068617,-0.176955
-0.052966,-0.459171
0.204125,0.071390
0.151153,0.087447
-0.005229,0.002453
-0.066114,-0.239758
0.226977,0.084049
-0.007569,-0.003646
-0.069033,-0.366703
0.196553,0.072862
0.183796,0.081093
0.139749,0.086192
-0.050910,-0.360628
-0.052515,-0.349703
0.017624,0.030440
0.160832,0.086734
0.169510,0.084674
-0.058839,-0.135114
-0.057634,-0.188570
0.043285,0.051826
0.290885,0.058953
0.008957,0.012431
-0.069872,-0.205067
0.168187,0.082897
0.197825,0.071931
-0.007014,-0.005386
-0.066538,-0.238197
-0.060661,-0.343437
-0.072863,-0.260481
0.056024,0.038278

