0.000161,0.012804,0.014594,0.007417,0.058245,-0.018465,0.007759
0.035162,-0.034917,0.006018,0.011754,0.047904,0.027356,-0.006170
-0.099950,-0.132478,0.072409,0.117243,-0.143074,-0.215137,-0.107698
-0.930854,-0.772153,0.315152,0.226942,-0.858621,-1.123933,-0.947278
0.951249,-0.321811,-0.471206,-0.153260,0.723390,0.629263,0.544232
-0.821359,-0.088558,0.084827,0.311885,-0.533924,0.654783,-0.584604
0.454190,0.511926,-0.377643,-0.334065,0.624382,1.943389,0.093895
-0.847512,-0.381439,0.138208,0.342398,-0.787669,-0.269986,-0.764401
-0.730697,-0.365929,0.221149,0.375766,-0.753529,-0.873128,-0.875710
-0.299208,-0.491958,0.132397,0.111884,-0.387172,-0.501171,-0.107545
0.018803,-0.006773,0.009159,0.003000,0.037246,0.000313,-0.013460
0.832641,-0.107250,-0.491786,-0.223227,0.574866,0.535700,0.547297
-0.126909,-0.131751,0.083714,0.123841,-0.161031,-0.180781,-0.120618
-0.866860,-0.515533,0.141610,0.492181,-0.900978,-0.444724,-0.823203
0.340985,0.290226,-0.117109,-0.117532,0.448277,0.280700,0.132083
0.832156,-0.098725,-0.486905,-0.218483,0.574504,0.527896,0.546442
0.833103,0.086381,-0.534142,-0.303399,0.638983,0.534875,0.402750
-0.314804,-0.250212,0.149269,0.205616,-0.405190,-0.448519,-0.251211
1.129325,0.435957,-0.507876,-0.317082,1.143877,0.942874,0.142548
-0.252505,-0.318758,0.144460,0.285094,-0.504599,-0.130168,-0.455749
-0.723615,-0.345187,0.200913,0.168026,-0.752002,-0.999747,-0.913244
1.056047,0.340797,-0.438287,-0.265779,1.000763,0.764466,0.205685
0.463071,0.258688,-0.315146,-0.263849,0.472100,0.891400,0.154148
0.025251,-0.004389,0.007122,-0.023056,0.017270,-0.051216,0.009880
-0.900253,-0.378325,0.162998,0.495758,-0.913518,-0.270736,-0.790307
0.498252,0.359007,-0.174955,-0.134334,0.743502,0.849665,0.120223
0.027979,0.056869,0.011118,0.003743,0.073517,-0.016941,0.000714
-0.354591,-0.663643,0.134202,0.288102,-0.486831,-0.814518,-0.281582
1.080514,0.337355,-0.454539,-0.274767,0.964524,0.808085,0.182882
0.492868,-0.080993,-0.282613,-0.318330,0.356006,0.319157,0.250599
1.257007,0.265197,-0.668301,-0.182601,1.212505,0.921971,0.322544
-0.726420,-0.276181,-0.165147,-0.004826,-0.366969,0.322340,-0.607131
-0.756855,-0.291902,-0.036622,0.161898,-0.425071,0.220053,-0.622510
0.222860,0.240019,-0.117125,-0.104943,0.330409,0.171124,0.179455
