-0.596711,-0.953147,0.356729,-0.736238,-1.390099,0.957718,0.708037,-1.942713
-0.221360,0.410582,0.233486,0.183185,-0.118398,-0.271377,-0.142884,-2.228456
-0.654867,0.263989,0.953010,0.284381,-0.737162,-1.380892,-0.283317,-0.507809
0.264362,-0.090082,0.079170,-0.027224,-0.229960,0.079672,0.188857,-2.959719
0.614295,0.132576,-0.084457,0.024128,-0.099845,0.024139,0.190391,-2.615416
-0.468076,-0.794964,0.717744,-0.857154,-1.093732,0.872207,0.562740,-1.865906
-0.922023,0.846476,0.413709,0.750088,-0.226829,-0.974959,-0.289825,-0.854508
-0.975744,0.650070,0.360106,0.617099,-0.672667,-0.976392,-0.137925,-0.806630
-0.403383,0.709672,0.409622,0.428288,-0.152444,-0.597075,-0.241819,-1.369652
0.003448,-0.338882,0.379583,-0.372076,-0.520092,0.341067,0.390379,-2.360174
0.189887,-0.307283,0.424773,-0.307082,-0.553501,0.273226,0.428898,-2.617278
-0.922718,-0.837813,5.966934,-0.683723,-2.280596,0.992156,0.598468,-0.688209
0.114604,-0.202393,0.128769,-0.155546,-0.323002,0.133823,0.165649,-2.398277
-0.424762,0.341391,0.812088,0.145132,-0.079589,-0.511078,-0.125642,-1.520010
-0.717778,0.790610,0.974872,0.492604,-0.353528,-0.563141,-0.337476,-0.545315
-0.369725,0.504110,0.163253,0.379155,-0.204617,-0.355972,-0.207139,-1.839015
-0.058622,0.239193,0.124787,0.250834,-0.181705,-0.170159,0.037925,-2.269300
-0.222485,-0.857791,0.117134,-0.590145,-0.668584,0.485392,0.285823,-2.746207
0.445184,-0.050317,-0.152578,-0.015725,-0.063593,0.035490,0.091870,-3.080823
-0.621300,-0.659903,1.343044,-0.823737,-1.303283,0.861731,0.737834,-1.069952
-0.607073,0.683166,0.306296,0.618589,-0.407989,-0.979722,-0.177893,-1.349918
-0.864395,-1.000806,0.343721,-0.686508,-1.297518,0.958674,0.892946,-1.696726
-0.823185,-0.975735,0.629306,-0.799249,-1.310880,0.958077,0.731554,-1.542695
-0.774379,0.404619,1.026012,0.446675,-0.646259,-1.464773,-0.383458,-0.369802
0.192016,-0.354571,0.092014,-0.138541,-0.598377,0.310772,0.548281,-2.224275
0.257244,-0.186436,0.086853,-0.108080,-0.210613,0.055737,0.088469,-2.372819
-0.870374,-0.848431,1.155452,-0.667411,-0.974326,0.910182,0.363813,-1.526236
-1.046527,0.509014,0.617807,0.541062,-0.656474,-0.970304,-0.279768,-0.529641
-0.036055,-0.434859,0.181708,-0.289195,-0.735319,0.482811,0.799665,-2.044996
0.246922,-0.237395,0.056680,-0.086858,-0.326296,0.064182,0.141181,-2.663032
-0.483220,0.502844,0.803493,0.208870,-0.038604,-0.326039,-0.119947,-1.612381
-0.885354,0.855554,0.388480,0.760799,-0.195135,-0.978255,-0.271314,-1.001431
