0.646762,-1.023711,0.505185,-0.966982,-0.812189,0.911263,0.625640,-1.214955
0.727778,-0.052505,-0.020321,-0.024109,0.020912,0.002239,-0.027196,-1.041932
0.548864,0.747378,0.639820,0.690877,-0.226847,-1.108254,-0.603622,0.254374
0.734926,-0.070883,-0.120408,-0.021816,0.018235,-0.007230,0.017961,-1.168157
0.734075,-0.087433,-0.179304,0.022874,0.119958,-0.095392,-0.054112,-1.805520
0.892123,-0.692316,0.670716,-0.954998,-0.328540,0.753514,0.320933,-1.176272
0.259198,0.694612,0.310817,0.659838,-0.130215,-0.914916,-0.461730,0.150034
0.407251,0.289530,0.275374,0.446601,-0.418747,-0.872314,-0.161964,0.170528
0.218416,0.404844,0.281990,0.449400,-0.064782,-0.757137,-0.306332,-0.189947
0.820132,-0.395268,0.542001,-0.348700,-0.278234,0.341319,0.066484,-1.245417
0.725541,-0.192834,0.184624,-0.186267,-0.176259,0.171771,0.008914,-1.266387
0.756872,-0.602750,0.650882,-0.937243,-0.241669,0.653628,0.308871,-1.063509
0.707822,-0.091192,0.003175,-0.127910,-0.076385,0.055763,0.036694,-1.129980
0.614793,0.458173,1.096683,0.328644,-0.019854,-0.606289,-0.500352,-0.077013
0.223501,0.493293,0.815717,0.531005,-0.153310,-0.851717,-0.415325,0.140441
0.318639,0.234970,0.008476,0.335571,0.030766,-0.439210,-0.149491,-0.556504
0.486357,0.058922,0.122092,0.155749,-0.055361,-0.207134,-0.055806,-0.850058
0.749562,-0.653582,0.116965,-0.957633,-0.060510,0.567255,0.209144,-1.706662
0.720871,-0.008271,-0.140619,-0.089540,0.116934,-0.010932,-0.146981,-1.624145
0.904653,-0.617855,1.302979,-0.950011,-0.416667,0.619886,0.399693,-0.883877
0.517071,0.492121,0.125028,0.481668,-0.268183,-0.883376,-0.239269,-0.074714
0.422689,-1.495207,0.647737,-0.987355,-0.850983,0.897433,0.640524,-1.516412
0.770602,-1.252882,0.996877,-1.050210,-0.608219,0.829399,0.378822,-1.471034
0.390826,0.683138,0.681413,0.718908,-0.297339,-1.075662,-0.623684,0.293265
0.642297,-0.286066,0.051492,-0.190714,-0.354885,0.287535,0.430498,-1.044660
0.687758,-0.033377,-0.180402,-0.128803,0.046546,0.020572,-0.060838,-1.055284
0.750122,-0.848203,1.278715,-0.931726,-0.256805,0.707159,0.190903,-1.107850
0.591529,0.418871,0.652792,0.484727,-0.364468,-0.871044,-0.461210,0.299514
0.735115,-0.908335,0.437078,-0.440924,-0.662218,0.625987,0.656257,-1.245305
0.770586,-0.125384,-0.140761,-0.271813,-0.047768,0.156781,0.114754,-1.082845
0.576549,0.140319,0.190064,0.190920,0.065510,-0.302567,-0.196090,-0.886219
0.274319,0.687337,0.365972,0.659559,-0.156572,-0.913200,-0.463220,0.206804
0.400465,0.276289,0.303140,0.294949,-0.108653,-0.440896,-0.185106,-0.508300
0.678965,0.766668,0.619867,0.711114,-0.110373,-0.982311,-0.726111,0.100914
0.598321,0.413080,1.998772,0.413527,0.003499,-0.487581,-0.622589,0.047459
0.723826,-0.992692,0.430601,-0.970086,-0.529435,0.815519,0.460289,-1.547531
0.253159,0.420775,0.421169,0.442400,-0.069341,-0.593534,-0.355952,-0.278389
0.692306,0.763048,0.912080,0.668025,-0.163638,-1.066309,-0.800194,0.307189
0.710551,-0.700450,0.188061,-0.958859,-0.163347,0.622807,0.261449,-1.571346
0.766044,-0.735041,1.802329,-0.925683,-0.149545,0.683090,0.189654,-0.927400
0.463820,0.886680,0.761216,0.827294,-0.099814,-1.009551,-0.808619,0.281745
0.408221,0.122215,0.024042,0.194214,-0.000581,-0.365747,-0.195339,-0.670470
0.771027,-0.593258,0.710633,-0.932107,-0.167465,0.630087,0.250910,-1.037151
0.797728,-0.184009,-0.234695,-0.078943,-0.009503,0.028786,0.239615,-1.612453
0.676933,-0.099397,-0.115660,-0.104762,-0.079791,0.022091,0.038355,-1.383280
0.768307,-0.591599,0.792822,-0.932007,-0.196744,0.633770,0.233590,-1.028618
0.211188,0.732237,0.699665,0.733688,-0.148939,-0.930968,-0.610531,0.438616
0.670499,-0.012489,-0.177945,-0.105475,0.055807,-0.007298,-0.054163,-1.031985
0.727593,-0.738316,0.359137,-0.953195,-0.215296,0.675675,0.269499,-1.411244

0.504410,-0.714720,0.121153,-0.745778,-0.452418,0.396109,0.520305,-0.750302
0.615329,-0.031402,-0.005671,-0.023891,0.020111,0.000761,-0.013935,-0.778606
0.496496,0.551139,0.410773,0.182446,-0.037800,-0.798671,-0.417588,0.249026
0.619490,-0.033806,-0.025687,-0.021602,0.017561,-0.001974,0.008438,-0.823624
0.616433,-0.020807,-0.016492,0.022662,0.115117,-0.015750,-0.020024,-0.947253
0.641194,-0.580798,0.433640,-0.736986,-0.223718,0.152009,0.201646,-0.812108
0.244864,0.293183,0.024653,0.497541,-0.021593,-0.721547,-0.408873,0.148868
0.382988,0.140208,0.015943,0.346267,-0.082567,-0.701007,-0.152902,0.168824
0.207395,0.291483,0.107660,0.418314,-0.059922,-0.351284,-0.220034,-0.187694
0.673937,-0.273010,0.347201,-0.335117,-0.183768,0.157234,0.023130,-0.828463
0.618727,-0.123970,0.155373,-0.183942,-0.108486,0.079782,0.004120,-0.851354
0.533195,-0.526469,0.455968,-0.726388,-0.141458,0.121849,0.203813,-0.785501
0.607085,-0.055558,0.002070,-0.127172,-0.048140,0.024647,0.014099,-0.800590
0.535264,0.389777,0.523078,0.314963,-0.018705,-0.314513,-0.250833,-0.076860
0.211146,0.389754,0.305450,0.483721,-0.140393,-0.466848,-0.316373,0.139524
0.305514,0.141730,0.004789,0.323455,0.016696,-0.274288,-0.111035,-0.498491
0.448918,0.033697,0.092253,0.154401,-0.031404,-0.097162,-0.032251,-0.688904
0.503008,-0.494939,0.056228,-0.737428,-0.040694,0.041077,0.109505,-0.913147
0.614391,-0.004926,-0.094718,-0.089266,0.073839,-0.003758,-0.036946,-0.916408
0.675036,-0.546766,0.812176,-0.730089,-0.257039,0.130939,0.214216,-0.707242
0.468806,0.194825,0.009256,0.355681,-0.055661,-0.705550,-0.211173,-0.074552
0.348003,-0.828198,0.069607,-0.755478,-0.450060,0.370452,0.538713,-0.624366
0.544907,-0.799115,0.167374,-0.781195,-0.383891,0.263786,0.306060,-0.499120
0.369287,0.506389,0.392517,0.198250,-0.044188,-0.787580,-0.469621,0.285137
0.565087,-0.171008,0.037602,-0.188316,-0.209343,0.183908,0.266108,-0.776646
0.590431,-0.024092,-0.065374,-0.126441,0.044469,0.007018,-0.024530,-0.783845
0.486424,-0.676605,0.626015,-0.729079,-0.154674,0.266073,0.166921,-0.788090
0.525832,0.251365,0.057510,0.389662,-0.085610,-0.700359,-0.392019,0.290646
0.625635,-0.459681,0.226205,-0.414287,-0.391456,0.384266,0.406347,-0.816502
0.642671,-0.091843,-0.055387,-0.261590,-0.045817,0.053715,0.045724,-0.794243
0.510928,0.086906,0.048416,0.187458,0.062449,-0.128736,-0.128586,-0.709480
0.259231,0.306344,0.030009,0.500894,-0.026507,-0.720931,-0.410762,0.203830
0.372268,0.172377,0.079166,0.285034,-0.102243,-0.241649,-0.150411,-0.468596
0.585420,0.517770,0.319843,0.290495,-0.023531,-0.750946,-0.498958,0.100572
0.530391,0.330060,0.708302,0.391427,0.001991,-0.348194,-0.406382,0.045795
0.530610,-0.684576,0.127605,-0.746615,-0.333762,0.193063,0.366007,-0.812832
0.240435,0.251256,0.085754,0.414057,-0.065092,-0.342761,-0.301745,-0.271390
0.596079,0.575513,0.564475,0.221228,-0.034826,-0.784951,-0.504554,0.297876
0.479488,-0.525445,0.082673,-0.739071,-0.107383,0.062090,0.161819,-0.889826
0.507686,-0.620830,0.843834,-0.724883,-0.085493,0.257549,0.163658,-0.725756
0.425562,0.537038,0.307984,0.395197,-0.017434,-0.763376,-0.611565,0.274515
0.379471,0.087653,0.009162,0.189638,-0.000547,-0.141081,-0.110169,-0.585285
0.539283,-0.521792,0.500585,-0.724274,-0.099665,0.115572,0.159179,-0.775233
0.656442,-0.060818,-0.030607,-0.078060,-0.009181,0.006698,0.108458,-0.923408
0.587528,-0.054531,-0.095166,-0.104252,-0.048358,0.007759,0.014851,-0.880279
0.531847,-0.521745,0.550768,-0.724283,-0.115909,0.126483,0.151579,-0.772020
0.198918,0.384046,0.059074,0.568083,-0.023282,-0.730015,-0.527737,0.412297
0.579044,-0.008924,-0.064643,-0.103693,0.053246,-0.002434,-0.021892,-0.774696
0.499793,-0.567578,0.171995,-0.736870,-0.140293,0.089172,0.184480,-0.863017

-0.835909,-0.640508,0.200123,-0.406580,1.737847,0.956647,-0.209542,1.235745
0.249626,-0.338125,-0.126871,0.068033,0.272692,-0.047772,0.056897,0.173663
0.426519,0.879366,-0.934819,0.908403,-0.492449,-1.090995,1.285600,-0.988863
0.156736,-0.255535,-0.110691,0.170439,0.181275,-0.127201,0.304644,0.136309
0.069617,-0.038321,-0.020806,0.238929,0.020478,-0.215144,0.708121,0.038164
0.151147,-0.870755,-0.050515,-0.561923,0.918598,0.732608,-0.350906,0.933981
0.742549,0.184497,-0.684014,0.857707,-0.111026,-0.787036,0.958851,-0.734708
0.813407,0.280528,-0.626655,0.571148,-0.140779,-0.838470,0.915825,-0.715712
0.562526,0.907037,-0.569058,0.782173,-0.641578,-0.922477,1.317524,-0.920582
-0.631322,-0.623328,0.126581,-0.105261,1.125265,0.881854,-0.711802,0.976756
-0.271211,-0.370901,-0.012923,-0.076846,0.598757,0.424785,-0.602715,0.478186
0.147243,-0.794841,-0.037103,-0.429854,0.830387,0.601986,-0.321747,0.928446
-0.153334,-0.291936,0.001963,-0.007806,0.356197,0.115714,-0.216697,0.296736
0.459829,0.961555,-0.738276,0.748125,-0.862041,-1.088517,1.439583,-0.934741
0.712679,0.951885,-0.879924,0.852015,-0.802877,-1.357059,1.550370,-0.976612
0.624695,0.275433,-0.294958,0.454981,-0.261554,-0.817314,0.924040,-0.568924
0.430317,0.309505,-0.159296,0.245665,-0.383988,-0.651127,0.770486,-0.333479
-0.074906,-0.253732,0.023703,-0.165488,0.271793,0.356538,-0.367718,0.588399
