0.700815,0.249551,-0.960505,-0.137732,-0.036912,0.535536,0.858684
0.169158,0.113903,-0.183146,-0.305039,-0.043118,0.118169,0.659464
-0.118112,0.012454,0.156594,0.710609,-0.025570,-0.354383,-0.437053
-0.047710,-0.065161,0.026418,-0.047281,-0.472513,-0.042566,-0.017167
0.877095,0.299894,-0.963268,-0.506637,-0.127897,0.404720,0.983806
0.951723,0.428145,-0.974098,-1.090993,0.217934,0.611825,1.114375
-0.759815,-0.240162,0.216802,0.255473,-0.366199,-0.596201,-0.976057
0.056127,0.042369,-0.062752,0.030443,-0.300670,0.014697,0.236387
-0.792215,-0.234967,0.217136,0.309180,-0.421210,-0.608439,-0.995236
-0.017469,-0.098756,0.003751,-0.012489,-0.396424,0.024382,0.061461
-0.337086,-0.140223,0.324689,0.085308,0.400261,-0.716255,-0.545751
0.876778,0.325200,-0.959041,-0.532170,-0.099662,0.374819,0.983329
-0.101164,-0.038739,0.101983,0.186225,-0.302206,-0.158402,-0.322431
-0.564166,-0.061585,0.169960,1.159424,0.092004,-0.944684,-0.996496
-0.482672,-0.287475,0.283058,0.296825,0.590513,-0.498447,-0.805138
-1.051444,-0.257880,0.187849,1.415523,-0.018366,-0.974084,-1.041259
0.846180,0.343784,-0.957828,-0.504274,-0.077552,0.391873,0.947748
-0.007326,0.015268,-0.002198,0.052510,-0.212823,-0.002800,0.303708
-0.601886,-0.349807,0.426469,0.439518,-0.010378,-0.651775,-0.838424
0.613339,0.339589,-0.954362,-0.196702,0.067367,0.410523,0.817637
-0.049460,-0.006650,0.042987,0.112617,-0.258167,-0.061831,0.041088
-0.008758,-0.003919,0.031302,0.090258,-0.282667,-0.076448,-0.031903
-0.153838,-0.087056,0.152942,0.200971,-0.331592,-0.176605,-0.394084
-0.835120,-0.203172,0.219956,0.747339,-0.209674,-0.812271,-1.029082
0.370161,0.059814,-0.204150,-0.224793,-0.118869,0.262218,0.658653
-0.734366,-0.217456,0.220792,0.361453,-0.256341,-0.672728,-0.986578
0.245162,0.234636,-0.302141,-0.215531,-0.002110,0.201823,0.707508
0.004574,-0.016158,-0.002359,0.048975,-0.356247,-0.018781,0.069419
-0.780067,-0.233793,0.251956,0.402282,-0.257322,-0.697001,-0.978663
-0.369336,-0.097903,0.263273,0.984878,-0.232042,-0.404653,-0.838328
0.002621,-0.015648,0.005210,0.041795,-0.410833,-0.042082,0.026260
-0.853543,-0.211914,0.222902,0.684680,-0.245311,-0.796125,-1.028550
0.783098,0.460104,-0.930446,-0.508581,0.440964,0.623895,0.906963
-0.673618,-0.271785,0.333695,0.156860,-0.232657,-0.527036,-0.833003
-0.355833,-0.115354,0.250976,1.589373,-0.188403,-0.348748,-0.799790
0.658502,0.506452,-0.955605,-0.366224,0.199919,0.614636,0.898505
0.960108,0.188335,-0.989103,-0.792229,0.128823,0.934619,1.149586
0.710447,0.468918,-0.939650,-0.510631,0.190934,0.468750,0.855708
0.263105,0.111569,-0.213987,-0.147589,0.233717,0.223027,0.746314
0.608651,0.538717,-0.914463,-0.689612,0.479462,0.512922,0.851020
0.889602,0.122705,-0.986355,-1.003452,0.379322,0.967484,1.190117
0.024984,-0.028323,-0.016483,-0.086140,-0.221244,0.008810,0.191681
-0.421116,-0.193578,0.386443,0.177977,0.214933,-0.627763,-0.641299
0.266827,0.443773,-0.473114,0.088366,0.320358,0.385930,0.867109
0.228777,0.163734,-0.202184,0.190047,-0.075770,0.012458,0.563668
1.014828,0.492918,-0.984076,-1.090856,0.418481,0.850781,1.140191
0.181701,0.175895,-0.185094,-0.076699,-0.113506,0.144237,0.527011
-0.391697,-0.220757,0.355132,0.182647,-0.067955,-0.453084,-0.611433
0.022971,-0.080785,-0.038899,-0.052519,-0.357330,0.056187,0.106100

0.567549,0.214493,-0.532356,-0.082131,-0.033034,0.482876,0.510642
0.137843,0.081036,-0.136438,-0.295768,-0.042749,0.041575,0.421606
-0.112122,0.011947,0.142524,0.604521,-0.020040,-0.261408,-0.321000
-0.040491,-0.059440,0.023060,-0.043849,-0.383868,-0.028617,-0.004283
0.538550,0.227264,-0.404124,-0.399798,-0.114850,0.365145,0.488529
0.477493,0.293056,-0.317033,-0.761535,0.189209,0.453048,0.697528
-0.640966,-0.172521,0.184883,0.250036,-0.287514,-0.404052,-0.155904
0.043096,0.028791,-0.049339,0.030430,-0.288745,0.005391,0.126331
-0.659660,-0.175194,0.186084,0.299662,-0.331586,-0.437492,-0.149815
-0.010083,-0.055200,0.002638,-0.012488,-0.370900,0.004234,0.021143
-0.303125,-0.101408,0.287106,0.085054,0.360365,-0.232641,-0.370918
0.523631,0.241832,-0.412942,-0.397597,-0.090524,0.340367,0.511791
-0.090608,-0.030686,0.069603,0.184052,-0.290078,-0.070231,-0.134774
-0.511061,-0.054961,0.161231,0.818221,0.083634,-0.705546,-0.648402
-0.448379,-0.185007,0.228805,0.288403,0.386941,-0.112595,-0.600383
-0.782367,-0.228753,0.173909,0.886408,-0.013464,-0.710106,-0.271898
0.538260,0.261636,-0.430301,-0.337841,-0.070951,0.358156,0.538083
-0.006824,0.014488,-0.002034,0.013551,-0.198704,-0.002543,0.128780
-0.508872,-0.251593,0.366066,0.413204,-0.009889,-0.250895,-0.353412
0.521766,0.297787,-0.432121,-0.040871,0.063130,0.384256,0.547024
-0.046317,-0.006320,0.040015,0.032367,-0.237474,-0.056610,0.016227
-0.007703,-0.003040,0.021326,0.089983,-0.272697,-0.032296,-0.014834
-0.135976,-0.067783,0.101633,0.198247,-0.316305,-0.075005,-0.132561
-0.683215,-0.165263,0.199496,0.633305,-0.169861,-0.596472,-0.308273
0.278960,0.053961,-0.172074,-0.212782,-0.108217,0.134545,0.377518
-0.625727,-0.161493,0.192186,0.346452,-0.208739,-0.459977,-0.254386
0.191452,0.160203,-0.246541,-0.212175,-0.002092,0.079169,0.500093
0.003340,-0.010552,-0.001809,0.048932,-0.337657,-0.005924,0.031568
-0.652743,-0.173346,0.218541,0.381867,-0.200375,-0.462046,-0.227946
-0.341039,-0.084325,0.200068,0.754862,-0.224199,-0.242657,-0.303759
0.002181,-0.011767,0.003158,0.041760,-0.386087,-0.015599,0.009593
-0.692915,-0.171884,0.202703,0.594415,-0.198947,-0.590342,-0.297004
0.614470,0.371243,-0.605096,-0.066180,0.376849,0.545129,0.694522
-0.587351,-0.167837,0.266117,0.155585,-0.146783,-0.207173,-0.144684
-0.331607,-0.099389,0.203801,0.919522,-0.182925,-0.225520,-0.317429
0.539495,0.417425,-0.560657,-0.060855,0.187960,0.541987,0.685078
0.623383,0.145885,-0.451365,-0.657843,0.085603,0.643903,0.641405
0.545605,0.373531,-0.535219,-0.110995,0.178916,0.430024,0.646870
0.229920,0.079667,-0.195111,-0.146440,0.226559,0.108047,0.560341
0.513529,0.440008,-0.532203,-0.056359,0.425639,0.465740,0.680289
0.620805,0.098338,-0.344664,-0.759799,0.249317,0.607575,0.687233
0.021188,-0.025798,-0.014449,-0.083300,-0.185806,0.004916,0.093919
-0.378053,-0.148295,0.322563,0.175983,0.203810,-0.246256,-0.365319
0.240939,0.337918,-0.406547,0.088001,0.307880,0.253136,0.668866
0.199187,0.152215,-0.182823,0.144562,-0.069509,0.009788,0.384573
0.555235,0.345494,-0.417539,-0.770171,0.335177,0.594162,0.773575
0.145578,0.123550,-0.150172,-0.076532,-0.111838,0.057477,0.361449
-0.341381,-0.161537,0.279103,0.180546,-0.066120,-0.173119,-0.231881
0.012208,-0.043889,-0.026374,-0.052470,-0.337274,0.008114,0.038556

-0.065472,-0.650213,-0.368213,-0.411465,0.349544,0.474179,-0.736735
-0.092084,-0.261094,-0.208305,-0.374315,0.248311,0.350347,-0.495291
0.500442,0.543693,0.629543,0.281419,-0.255540,-0.227479,0.316739
0.071755,0.239018,0.142446,-0.062889,0.004579,0.034702,-0.143251
-0.051688,-0.626228,-0.295138,-0.350330,0.232215,0.281731,-0.691443
-0.102231,-0.773627,-0.482779,-0.579066,0.441789,0.369661,-0.903743
0.150539,0.515451,0.381880,0.249664,-0.057231,-0.181269,0.310218
-0.018146,0.035291,0.042618,-0.160475,0.131792,0.149011,-0.237899
0.156892,0.502563,0.400287,0.268596,-0.057121,-0.198465,0.349253
0.053748,0.165348,0.118292,-0.082653,0.040208,0.060664,-0.168533
0.715291,0.513866,1.041958,0.609867,-0.554465,-0.756937,0.485622
-0.049678,-0.622831,-0.290149,-0.344591,0.222597,0.283295,-0.699533
0.121644,0.289302,0.264931,0.025999,-0.092905,-0.037030,0.008155
0.446400,0.803131,1.020749,0.551907,-0.160592,-0.598359,0.690726
0.750439,0.616774,0.677675,0.389353,-0.302876,-0.419445,0.448847
0.467142,0.866235,1.227331,0.608249,-0.151577,-0.703201,0.760174
-0.052694,-0.635686,-0.307613,-0.363776,0.243882,0.325788,-0.683616
0.023982,0.101119,0.078907,-0.115516,0.077849,0.088886,-0.214545
0.450828,0.740641,1.059604,0.581743,-0.201324,-0.636304,0.619782
-0.066915,-0.642158,-0.379796,-0.405581,0.339469,0.491652,-0.758676
0.079668,0.196353,0.151213,-0.062076,0.002890,0.039348,-0.128106
0.065009,0.164613,0.149215,-0.069529,0.003555,0.069997,-0.141084
0.137593,0.346490,0.316211,0.074726,-0.108498,-0.096124,0.073270
0.389225,0.653885,0.753595,0.534069,-0.130069,-0.471844,0.621231
-0.122403,-0.284735,-0.219107,-0.321034,0.226428,0.250181,-0.559750
0.188418,0.546223,0.455519,0.292470,-0.065044,-0.219686,0.376459
-0.083002,-0.361229,-0.250742,-0.410803,0.285866,0.434282,-0.592868
0.047346,0.144695,0.121976,-0.092588,0.050404,0.077934,-0.159541
0.191248,0.554015,0.444346,0.296328,-0.063144,-0.217004,0.380904
0.295253,0.634325,0.772723,0.408484,-0.177679,-0.516580,0.474219
0.046529,0.152444,0.122867,-0.086344,0.032193,0.080857,-0.173309
0.307875,0.618048,0.678384,0.455895,-0.096128,-0.383500,0.575585
-0.196170,-0.782251,-0.647764,-0.814129,0.821745,0.863501,-0.851241
0.189143,0.618755,0.384856,0.223254,-0.076758,-0.170445,0.275226
0.308428,0.680137,0.878756,0.426315,-0.185482,-0.549130,0.511692
-0.082446,-0.750989,-0.474186,-0.598469,0.561876,0.696390,-0.859623
-0.090689,-0.764488,-0.519730,-0.579072,0.510025,0.300841,-0.996740
-0.077801,-0.716621,-0.439278,-0.495921,0.459465,0.579220,-0.796354
-0.208068,-0.432430,-0.434373,-0.542365,0.555538,0.551199,-0.528121
-0.150598,-0.761846,-0.593747,-0.708160,0.701047,0.772534,-0.832850
-0.137446,-0.763551,-0.551773,-0.657950,0.555238,0.392396,-1.035897
0.017095,0.115278,0.073132,-0.123258,0.089402,0.082914,-0.191986
0.576073,0.664582,1.049176,0.603141,-0.375972,-0.739056,0.523640
-0.171284,-0.617346,-0.543529,-0.706682,0.705597,0.795103,-0.729272
-0.189057,-0.238070,-0.210215,-0.303108,0.265364,0.220997,-0.388517
-0.233167,-0.861974,-0.692735,-0.873808,0.783608,0.515791,-1.012656
-0.123990,-0.287903,-0.243161,-0.415390,0.363474,0.412510,-0.453432
0.287419,0.603754,0.688879,0.364400,-0.170189,-0.450639,0.383875
0.032752,0.129136,0.092354,-0.103855,0.063699,0.075154,-0.210387

-0.000025,-0.005901,-0.004616,-0.299445,0.335803,0.404670,-0.444478
-0.002422,-0.011905,-0.011407,-0.133487,0.205118,0.145413,-0.186380
0.392441,0.233880,0.256197,0.011447,-0.000757,-0.007862,0.019752
0.028402,0.036780,0.026698,-0.007579,0.000618,0.005231,-0.017050
-0.000030,-0.005749,-0.003921,-0.257969,0.227917,0.248915,-0.408676
-0.000017,-0.005161,-0.003283,-0.455847,0.415060,0.333496,-0.588820
0.145701,0.243497,0.212750,0.004022,-0.000009,-0.002174,0.008263
-0.003345,0.003755,0.005693,-0.025941,0.042504,0.032496,-0.043165
0.152662,0.247179,0.232656,0.003792,-0.000006,-0.002051,0.008432
0.016794,0.021532,0.020186,-0.010296,0.006345,0.010745,-0.021466
0.566939,0.246423,0.327634,0.017241,-0.000826,-0.009111,0.028784
-0.000028,-0.005649,-0.003835,-0.254893,0.218764,0.249779,-0.415741
0.074831,0.061204,0.066097,0.001707,-0.003641,-0.003066,0.000703
0.417220,0.467644,0.577591,0.003696,-0.000001,-0.001772,0.012307
0.597475,0.317246,0.257851,0.012789,-0.000447,-0.008719,0.025776
0.435114,0.582125,0.702069,0.001678,-0.000000,-0.000862,0.006106
-0.000024,-0.005259,-0.003772,-0.274116,0.238968,0.287790,-0.424585
0.004528,0.011505,0.011227,-0.018153,0.016364,0.019044,-0.035255
0.417532,0.430553,0.508796,0.005257,-0.000026,-0.003362,0.011245
-0.000037,-0.006734,-0.005358,-0.282955,0.326647,0.405278,-0.447805
0.027222,0.028318,0.027449,-0.007272,0.000270,0.005976,-0.016489
0.024182,0.024705,0.027143,-0.007141,0.000448,0.009641,-0.017549
0.097921,0.086343,0.089445,0.003838,-0.002579,-0.006064,0.005103
0.368721,0.388055,0.471010,0.004180,-0.000002,-0.001866,0.011122
-0.001892,-0.011486,-0.009130,-0.147053,0.210585,0.147257,-0.219008
0.183013,0.279086,0.266736,0.003937,-0.000005,-0.002036,0.008839
-0.000870,-0.012854,-0.010292,-0.166984,0.260482,0.223059,-0.242302
0.014106,0.018523,0.020181,-0.011757,0.009037,0.013689,-0.022468
0.186166,0.294736,0.269312,0.003611,-0.000003,-0.001802,0.008242
0.278629,0.320037,0.378089,0.004778,-0.000092,-0.005575,0.010965
0.015952,0.020228,0.021169,-0.009692,0.005486,0.012969,-0.022143
0.296831,0.371619,0.435532,0.003471,-0.000001,-0.001630,0.009330
-0.000013,-0.003565,-0.003563,-0.612865,0.675980,0.667384,-0.628109
0.177464,0.268097,0.181715,0.005612,-0.000065,-0.003118,0.009983
0.291965,0.368128,0.438705,0.003877,-0.000065,-0.004828,0.009588
-0.000008,-0.003590,-0.003139,-0.470243,0.509328,0.575189,-0.599577
-0.000010,-0.005626,-0.003793,-0.458434,0.469941,0.277793,-0.607353
-0.000012,-0.004600,-0.003758,-0.385065,0.429535,0.490104,-0.536089
-0.002099,-0.015491,-0.016872,-0.250569,0.470116,0.256238,-0.276066
-0.000015,-0.004113,-0.003952,-0.541129,0.604941,0.613155,-0.602713
-0.000018,-0.005626,-0.003231,-0.511004,0.504401,0.354415,-0.637866
0.003354,0.014055,0.009534,-0.022729,0.027605,0.018414,-0.034774
0.500399,0.337245,0.390618,0.010613,-0.000251,-0.006287,0.019658
-0.000252,-0.010297,-0.010319,-0.411877,0.605023,0.498895,-0.462412
-0.004682,-0.013716,-0.014287,-0.106455,0.197431,0.107078,-0.140546
-0.000008,-0.003387,-0.002247,-0.659325,0.654761,0.463844,-0.700238
-0.004249,-0.014126,-0.015437,-0.142238,0.289865,0.162390,-0.174300
0.261754,0.260618,0.270255,0.007831,-0.000290,-0.007400,0.014111
0.007984,0.015319,0.014170,-0.014816,0.013348,0.015386,-0.029856

