-0.282583,-0.252913,0.319898,0.180628,0.227778,-0.281164
-0.204176,-0.122625,0.231720,0.285741,0.222015,-0.203423
-0.535181,-0.855061,0.653267,0.193780,0.369039,-0.666738
0.269199,0.106671,-0.258646,-0.404351,-0.280412,0.299073
0.759919,0.663022,-0.447024,-0.464581,-0.359332,0.334660
1.156621,0.602500,-1.004195,-1.043428,-1.069711,0.823677
-0.646402,-0.807014,0.647846,0.085446,0.426131,-0.466717
-0.516812,-0.636463,0.415555,0.358884,0.502782,-0.292888
-0.283373,-0.081923,0.277590,0.583903,0.326884,-0.276202
-0.479287,-0.351048,0.567704,0.290913,0.470520,-0.424946
0.349414,0.252714,-0.282426,-0.178558,-0.202251,0.401585
-0.123816,-0.114001,0.398731,0.112515,0.469202,-0.101018
0.071648,0.023463,-0.043538,-0.066800,-0.083867,0.029292
-0.581636,-0.644151,0.482931,0.479088,0.461293,-0.276546
-0.156469,-0.014390,0.180707,0.410788,0.311512,-0.174351
-0.688570,-0.752770,0.488614,0.512349,0.483147,-0.459648
-0.808491,-0.905374,0.732587,0.335678,0.525684,-0.672064
-0.344235,-0.352611,0.408271,0.110935,0.296263,-0.351790
-0.048493,-0.060516,0.078871,0.067154,0.081880,-0.046287
-0.696325,-0.799974,0.485322,0.392171,0.373023,-0.460133
0.797224,0.558022,-0.627213,-0.628655,-0.649623,0.423111
-0.704377,-0.769190,0.492935,0.564971,0.614912,-0.486514
-0.862094,-0.856696,0.667738,0.826106,0.677868,-0.653407
-0.838697,-0.821740,0.651032,0.810305,0.611272,-0.602095
-0.341609,-0.127731,0.303722,0.556998,0.508699,-0.328716
-0.691358,-0.793999,0.482887,0.372169,0.388366,-0.461615
0.379621,0.199024,-0.328596,-0.433147,-0.335443,0.370290
-0.758809,-0.877329,0.548403,0.377761,0.424543,-0.667540
-0.816009,-0.912671,0.734718,0.340903,0.540074,-0.691783
-0.837152,-0.843336,0.634849,0.824579,0.604558,-0.595003
0.006677,-0.010529,-0.025518,0.036273,-0.027524,-0.011710
0.023269,0.011307,-0.051377,0.012655,-0.052668,-0.006339
-0.143130,-0.083219,0.153616,0.223421,0.144435,-0.150353
-0.252329,-0.104794,0.274315,0.454399,0.298407,-0.250270
-0.722561,-0.708604,0.561273,0.667422,0.448048,-0.417381
-0.488003,-0.558289,0.409151,0.523923,0.814526,-0.290913
-0.823754,-0.927683,0.652628,0.414613,0.552429,-0.794972
0.681946,0.673739,-0.548570,-0.368080,-0.379778,0.603197
-0.872622,-0.911604,0.625464,0.695145,0.598221,-0.726160
0.797840,0.541009,-0.654021,-0.627113,-0.644139,0.401082
-0.661281,-0.813219,0.646994,0.130246,0.419103,-0.480161
-0.847173,-0.897515,0.594511,0.641238,0.590094,-0.682078
1.242097,0.554591,-0.987656,-1.294421,-1.136488,0.748362
1.104451,0.685096,-0.979790,-1.013438,-1.045920,0.857639
-0.797494,-0.848912,0.561503,0.648752,0.517116,-0.581349
-0.703925,-0.802639,0.487399,0.479611,0.470782,-0.465648
1.242524,0.563747,-0.986445,-1.262018,-1.127070,0.715713
-0.302858,-0.216592,0.354802,0.263576,0.372087,-0.281048
0.613859,0.252242,-0.574202,-0.591618,-0.378053,0.583202

-0.263485,-0.247650,0.225877,0.143477,0.223919,-0.273698
-0.187080,-0.122011,0.147995,0.258878,0.218438,-0.200416
-0.349722,-0.567115,0.409576,0.144942,0.353144,-0.398261
0.248455,0.106265,-0.225038,-0.365639,-0.273286,0.290028
0.635998,0.578508,-0.418979,-0.433804,-0.094322,0.322700
0.818427,0.538672,-0.762695,-0.764939,-0.492025,0.677063
-0.423232,-0.570729,0.511779,0.074555,0.402069,-0.218751
-0.246351,-0.154716,0.251007,0.344146,0.464258,-0.152490
-0.249879,-0.081738,0.143542,0.506739,0.315718,-0.269155
-0.404722,-0.337298,0.356205,0.257459,0.352175,-0.399318
0.307011,0.247460,-0.234487,-0.175323,-0.199537,0.380556
-0.114970,-0.113505,0.242324,0.110712,0.437554,-0.100572
0.044277,0.023457,-0.030543,-0.066688,-0.049811,0.029123
-0.196882,-0.190538,0.229829,0.445425,0.431082,-0.099895
-0.125682,-0.014388,0.112421,0.379075,0.249436,-0.172024
-0.298679,-0.196431,0.215319,0.471482,0.448729,-0.242830
-0.507997,-0.614334,0.499631,0.262896,0.482059,-0.275265
-0.322442,-0.338680,0.295185,0.085542,0.287889,-0.337775
-0.044917,-0.060441,0.056774,0.063249,0.081697,-0.046183
-0.311948,-0.314275,0.260483,0.371897,0.356609,-0.193929
0.658460,0.505523,-0.555383,-0.557054,-0.234783,0.399546
-0.300724,-0.178904,0.194496,0.511513,0.547531,-0.256609
-0.341747,-0.249636,0.156713,0.677901,0.590095,-0.332553
-0.311405,-0.235509,0.156272,0.669372,0.544988,-0.315946
-0.270396,-0.127039,0.157285,0.489037,0.388313,-0.316238
-0.325729,-0.307267,0.270459,0.354578,0.369928,-0.209862
0.346845,0.196428,-0.288314,-0.400393,-0.323402,0.353974
-0.420153,-0.398606,0.276723,0.348963,0.400739,-0.369656
-0.517828,-0.616772,0.497528,0.259488,0.493028,-0.284566
-0.273525,-0.251547,0.135762,0.677245,0.540240,-0.248619
0.006214,-0.010529,-0.018931,0.034626,-0.027517,-0.011699
0.014400,0.011306,-0.034648,0.012651,-0.033290,-0.006307
-0.131707,-0.083025,0.104177,0.202093,0.143439,-0.149038
-0.226021,-0.104409,0.151276,0.408768,0.289854,-0.244950
-0.226952,-0.203719,0.175312,0.583114,0.420258,-0.196292
-0.268058,-0.113958,0.261501,0.480685,0.672026,-0.201786
-0.524849,-0.485673,0.335698,0.328090,0.502328,-0.449579
0.590218,0.585612,-0.497918,-0.352281,-0.175708,0.539319
-0.409754,-0.297017,0.180853,0.598848,0.535753,-0.335766
0.658381,0.492877,-0.573566,-0.555984,-0.230587,0.380872
-0.421582,-0.568010,0.501164,0.115881,0.396161,-0.222704
-0.400994,-0.285912,0.202430,0.564232,0.529930,-0.307486
0.844500,0.503819,-0.756037,-0.848981,-0.485119,0.634168
0.800906,0.594644,-0.752233,-0.744902,-0.476220,0.695036
-0.315074,-0.251515,0.178482,0.570284,0.475434,-0.247438
-0.297368,-0.246335,0.224970,0.445486,0.438791,-0.187126
0.844500,0.510616,-0.755512,-0.842505,-0.466859,0.614244
