0.026242,0.192271,0.004236,0.008956,0.021426,-0.027197
-0.496349,0.887698,-0.617388,-0.409624,-0.426018,0.421571
-1.973647,1.935538,-0.440279,-1.016679,-0.515178,0.185011
-1.105462,0.926778,-0.217079,-0.710329,-0.390328,-0.013192
-0.522170,0.505846,-0.626223,-0.356976,-0.347876,0.960502
-0.034991,0.248373,-0.013622,-0.063708,0.002540,-0.071136
-1.238455,0.901602,-0.391914,-0.554953,-0.323121,0.376845
0.866040,0.160539,0.403201,0.344988,0.202356,2.314720
-0.792855,1.223613,-0.352457,-0.369717,-0.234906,-0.139347
-0.005428,0.143517,-0.002962,-0.054104,0.052347,-0.106048
-0.585261,0.575185,-0.350599,-0.292315,-0.286709,0.162472
-1.321441,1.299649,-0.518034,-0.576732,-0.315560,0.756453
-0.462661,0.469957,-0.567182,-0.400499,-0.373681,0.331089
0.580359,0.996290,0.840421,0.187652,0.294037,0.721351
-0.410560,0.875585,-0.159935,-0.292521,-0.109259,-0.029918
-0.730588,0.729432,-0.567678,-0.381655,-0.281043,1.047206
0.851026,0.283793,0.895697,0.507578,0.427906,0.537075
0.058534,0.115682,0.025227,-0.029774,-0.000274,-0.046439
0.798608,0.392381,0.885420,0.412542,0.465986,0.452527
-0.453281,0.497696,-0.281330,-0.202781,-0.206831,0.212863
-0.364065,0.348770,-0.125739,-0.415359,-0.245628,0.001792
0.402975,0.201961,0.150783,0.154433,0.085527,1.434923
1.109654,0.176193,0.984091,0.480882,0.437428,2.175068
0.761580,0.153356,0.834603,0.299450,0.270848,0.312632
0.713663,1.285799,0.824868,0.140006,0.258899,0.832154
0.445184,0.121767,0.193091,0.136904,0.114435,0.457007
0.077459,0.085715,0.063461,0.005179,0.046065,-0.013037
-0.170040,0.261269,-0.136294,-0.089464,-0.096639,-0.052886
-0.701462,0.550106,-0.643053,-0.398325,-0.364695,1.225957
0.043360,0.084419,-0.032354,0.008551,0.021461,-0.069315
0.482980,1.650998,0.878999,0.340100,0.445514,1.144043
0.206711,0.162252,0.106965,0.122486,0.139502,0.182860
0.478956,0.174294,0.130315,0.133276,0.102167,0.766789
0.014271,0.106364,0.011246,0.120069,0.246053,-0.044706
-1.130937,0.754875,-0.225560,-0.421411,-0.185773,0.160476
-1.502727,1.948320,-0.343143,-0.881400,-0.505208,-0.051328
-0.036846,0.155527,-0.091281,-0.041354,-0.030019,-0.143601
-1.478659,1.390190,-0.488229,-0.565139,-0.233751,0.273455
0.009296,0.119786,0.003349,-0.012009,0.086977,-0.078309
-0.347967,0.428857,-0.252682,-0.231075,-0.241132,0.137032
-0.804968,0.838102,-0.247742,-0.278550,-0.102992,0.244332
-0.334413,0.503678,-0.178189,-0.141877,-0.075618,-0.065361
1.097665,0.477581,0.903301,0.153187,0.199275,0.952100
-0.484193,1.699607,-0.184046,-0.236204,-0.049873,0.218147
-0.689197,0.537423,-0.406922,-0.522208,-0.433554,0.225201
0.536730,0.376931,0.207495,0.189575,0.174791,1.567730
1.116123,0.173443,0.979782,0.408359,0.371536,1.269281
0.790548,0.540818,0.934705,0.694804,0.606056,0.838713
0.440908,0.190487,0.228553,0.224860,0.195844,0.707309

0.020490,0.119973,0.002355,0.003047,0.021423,-0.018661
-0.262643,0.610495,-0.399876,-0.381739,-0.400935,0.053149
-0.605439,0.903569,-0.407735,-0.751216,-0.443000,0.006967
-0.284852,0.661908,-0.197490,-0.588925,-0.350444,-0.001104
-0.467810,0.404013,-0.310875,-0.336452,-0.334443,0.196021
-0.025389,0.157947,-0.009711,-0.031015,0.002540,-0.043049
-0.653134,0.659715,-0.348592,-0.483170,-0.305204,0.035381
0.699098,0.114696,0.257796,0.165000,0.199231,0.682914
-0.525601,0.615595,-0.303797,-0.236278,-0.230677,-0.052499
-0.005000,0.107149,-0.002398,-0.010640,0.014799,-0.044077
-0.468475,0.376020,-0.287206,-0.174064,-0.279102,0.065226
-0.751604,0.802608,-0.456568,-0.502393,-0.301058,0.056274
-0.295353,0.377058,-0.316777,-0.370929,-0.356191,0.053211
0.484195,0.137443,0.621498,0.140438,0.262368,0.397080
-0.369282,0.494800,-0.131007,-0.130129,-0.092781,-0.013442
-0.566451,0.550033,-0.386513,-0.354125,-0.273609,0.173449
