-0.981259,-0.639785
-0.039497,-0.083115
0.131327,0.339498
-0.010747,-0.002833
-0.978701,-0.615319
-1.002630,-0.860823
0.991715,0.928892
-0.010791,-0.003270
0.989678,0.923465
-0.015274,-0.012134
0.044089,0.079405
-0.978566,-0.617155
0.004544,0.002757
1.153068,1.290980
0.854494,0.159055
1.236655,1.571134
-0.977951,-0.609712
0.006390,0.015557
0.069604,0.154691
-0.796101,-0.361785
0.005685,0.013663
0.010907,0.016128
0.003541,-0.000482
0.991736,0.939834
-0.338164,-0.468642
0.993000,0.924960
-0.001017,-0.018745
0.035053,0.011212
0.991479,0.939262
0.054847,0.123216
0.005058,0.002854
0.996950,0.945479
-0.942040,-0.449881
0.784163,0.394319
0.147163,0.651298
-0.946348,-0.478453
-1.031116,-0.599363
-0.956050,-0.524739
-0.268864,-0.377442
-0.894752,-0.568706
-1.000420,-0.764327
-0.014770,-0.006743
0.227668,0.462349
-0.259439,-0.339706
0.006050,0.005159
-1.000201,-0.783792
0.013836,0.016259
0.083156,0.173412
-0.012701,-0.029225

-0.299434,-0.444594
-0.033627,-0.082924
0.105574,0.295688
-0.007604,-0.002699
-0.336395,-0.421721
-0.056226,-0.622944
0.758093,0.709878
-0.001905,-0.003270
0.757225,0.707583
-0.002726,-0.012134
0.039236,0.079239
-0.334266,-0.423568
0.003973,0.002757
0.818768,0.831401
0.693410,0.156592
0.844499,0.874169
-0.344984,-0.416580
0.006085,0.014336
0.055011,0.153469
-0.636791,-0.230477
0.005400,0.012611
0.009568,0.016127
0.003094,-0.000482
0.758102,0.714284
-0.198685,-0.426261
0.758638,0.708261
-0.000301,-0.018743
0.014945,0.011212
0.757992,0.714028
0.049081,0.122597
0.004423,0.002854
0.760310,0.716465
-0.579541,-0.278627
0.655090,0.368545
0.135199,0.572543
-0.555543,-0.303979
-0.134730,-0.373089
-0.509072,-0.343998
-0.174396,-0.360484
-0.596972,-0.419430
-0.106255,-0.543781
-0.010464,-0.006424
0.208693,0.431997
-0.171934,-0.327215
0.004415,0.004951
-0.097743,-0.561694
0.002787,0.016258
0.075020,0.171694
-0.002648,-0.029217

0.998822,0.999667
0.706772,0.755276
-0.935973,-0.991507
0.091356,0.093080
0.988691,0.999356
1.034690,0.998942
-1.000494,-0.985587
0.018412,0.037549
-0.996887,-0.985808
0.068741,0.092345
-0.783028,-0.708939
0.990034,0.999443
-0.027038,0.021024
-1.171488,-0.941546
-0.871597,-0.999266
-1.215843,-0.942906
0.986790,0.999265
-0.111876,-0.092794
-0.945412,-0.868597
0.948449,0.992657
-0.080630,-0.062365
-0.164468,-0.115921
0.003103,0.051599
-1.013065,-0.982382
1.029212,0.999618
-1.001073,-0.985175
0.122502,0.176847
-0.196451,-0.135921
-1.012041,-0.982567
-0.910423,-0.832652
-0.036479,0.012310
-1.012931,-0.982540
0.951998,0.993758
-0.883978,-0.998652
-1.096189,-0.967310
0.952510,0.994208
1.027103,0.996871
0.948362,0.994758
0.947533,0.994415
0.952407,0.995949
1.035514,0.999351
0.167136,0.167838
-1.103458,-0.978014
0.946382,0.993503
0.013750,0.020096
1.036297,0.999369
-0.061100,-0.047392
-1.022670,-0.931984
0.129473,0.168476

0.735561,0.724735
0.573860,0.625759
-0.723693,-0.744521
0.089787,0.090396
0.725713,0.730655
0.758506,0.704078
-0.749022,-0.748280
0.017852,0.036675
-0.748171,-0.748614
0.066371,0.089980
-0.612011,-0.598886
0.726385,0.728729
-0.025393,0.020628
-0.801841,-0.731635
-0.695511,-0.743168
-0.811686,-0.731997
0.723621,0.731548
-0.107499,-0.090600
-0.695181,-0.689929
0.678412,0.742128
-0.077811,-0.060981
-0.153133,-0.113277
0.002916,0.050587
-0.753670,-0.747448
0.760162,0.727060
-0.749497,-0.748317
0.114759,0.171606
-0.182385,-0.132585
-0.753350,-0.747527
-0.676028,-0.670344
-0.034247,0.012079
-0.753544,-0.747443
0.682587,0.741455
-0.701643,-0.747400
-0.759409,-0.741323
0.682456,0.740681
0.756879,0.722319
0.677164,0.738409
0.687854,0.736636
0.681403,0.738583
0.761843,0.716858
0.163256,0.161999
-0.760040,-0.744052
0.687639,0.737262
0.013568,0.019604
0.762106,0.715581
-0.059088,-0.046373
-0.723978,-0.719969
0.122830,0.163170

