0.107710,0.311781,-0.259341,-0.151371,-0.216465,-0.030300,0.079826,-0.071191
-1.120579,1.946441,0.490315,0.154299,-1.115122,-0.356011,-0.628700,0.375909
0.763919,1.290481,-0.586270,-0.282509,-1.488558,1.195750,0.289115,-0.355232
-0.042860,0.106213,-0.023048,0.158635,0.041982,0.099666,0.007258,0.113573
0.326900,0.312736,-0.432162,-0.233097,-1.456313,0.586551,0.443896,-0.292855
0.204554,0.161472,-0.210831,-0.128885,-0.562587,0.278154,0.286190,-0.113457
-0.607210,2.365998,0.378657,0.279422,-0.234433,-0.514694,-0.479119,0.442948
-0.829445,0.405744,0.301749,0.399817,-0.283288,-0.118216,-0.518179,0.532569
0.144893,0.290756,-0.296462,-0.179383,-0.272720,0.099141,0.132986,-0.115358
-0.330937,1.361167,0.239798,0.152819,-0.222499,-0.354514,-0.337410,0.305955
0.356565,0.297210,-0.355006,-0.070342,-1.588302,0.442314,0.366348,-0.240941
0.565267,0.965606,-0.635579,-0.351669,-0.865410,1.144760,0.345317,-0.423400
0.455756,0.392889,-0.832275,-0.516089,-0.980598,1.246090,0.692052,-0.475094
-0.367776,0.420706,0.154988,0.153005,-0.160380,-0.101697,-0.202527,0.197059
0.413535,0.281097,-0.742954,-0.385904,-0.744738,1.167397,0.525213,-0.419736
-0.360402,0.562911,0.195192,0.227280,-0.347496,-0.078094,-0.206914,0.288028
-0.513461,1.651485,0.377557,0.297820,-0.526807,-0.501664,-0.378126,0.456158
-0.073482,0.282247,0.057835,0.080043,-0.078028,-0.068132,-0.133151,0.061243
-0.106844,0.430796,0.139320,0.178320,-0.376957,-0.246420,-0.118684,0.205766
-0.070327,0.249815,0.000020,-0.019172,-0.031158,0.000240,-0.017308,0.010489
-0.031305,0.202103,-0.066924,0.064109,-0.038233,0.054363,0.000277,0.074119
-0.645860,0.929633,0.602059,0.584895,-0.929739,-0.435200,-0.572838,0.723774
-1.460059,1.777652,0.525632,0.405401,-0.631274,-0.435394,-0.846347,0.668471
-0.029698,0.376799,0.028592,0.075841,-0.341154,-0.063414,-0.072431,0.066122
0.496342,0.551067,-0.859524,-0.537207,-1.255032,0.963986,0.809408,-0.529980
-0.040967,0.337737,0.024515,0.029930,-0.148970,-0.063924,-0.052368,0.038746
0.137397,0.356310,-0.222693,-0.092268,-0.375129,0.275271,0.070456,-0.122668
-0.057499,0.172324,0.039616,0.196994,-0.028876,0.100559,-0.009407,0.171794
-0.861475,0.448972,0.301635,0.346083,-0.328709,-0.109722,-0.504308,0.482194
-0.092494,0.258841,-0.013853,0.096089,-0.141755,0.023010,-0.021336,0.116356
0.188363,0.263102,-0.282035,-0.137999,-0.407523,0.079940,0.198335,-0.138000
