-1.409658,-0.672956,-1.404152,-23.721403
-1.383005,-0.699321,-1.377319,-29.014158
-1.330232,-23.995796,-1.316105,-0.760557
-1.408246,-0.674423,-1.402515,-29.072651
-1.356765,-19.205580,-1.344296,-0.730259
-1.403290,-0.679175,-1.397646,-26.590160
-1.312483,-22.064999,-1.298773,-0.780924
-1.386386,-0.695913,-1.380694,-29.005651
-1.351812,-0.731670,-1.346597,-16.180019
-1.395165,-0.687110,-1.389580,-26.748947
-1.316212,-22.503229,-1.302398,-0.776590
-1.376718,-1.542248,-1.372189,-1.272454
-1.418547,-0.664612,-1.412797,-28.815037
-1.361900,-26.067980,-1.347915,-0.725577
-1.381656,-0.700741,-1.375868,-29.700453
-1.353326,-26.055681,-1.338244,-0.735398
-1.392804,-1.343818,-1.388314,-1.421802
-1.351922,-0.929506,-1.347569,-2.446021
-1.391746,-1.490167,-1.387199,-1.286448
-1.354741,-25.937431,-1.341229,-0.733008
-1.407867,-0.674684,-1.402350,-23.899389
-1.413074,-0.669690,-1.407564,-23.791067
-1.351845,-0.731634,-1.346630,-16.151005
-1.385746,-1.503427,-1.381253,-1.286513
-1.413807,-1.150224,-1.409384,-1.630024
-1.399544,-0.682520,-1.394534,-15.998917
-1.377017,-0.705294,-1.371577,-21.848394
-1.348129,-25.595140,-1.333066,-0.741064
-1.368729,-0.713605,-1.363778,-13.323402
-1.388375,-0.693900,-1.382717,-26.614391
-1.372948,-23.300268,-1.360088,-0.713344
-1.360722,-26.474031,-1.347040,-0.726671
-1.313891,-22.230122,-1.299952,-0.779396
-1.354201,-0.729115,-1.348957,-16.918303
-1.378694,-0.703749,-1.372922,-29.480204
-1.354890,-26.478220,-1.340859,-0.733129
-1.388168,-0.694070,-1.382585,-24.741028
-1.356818,-26.611052,-1.341960,-0.731496
-1.378934,-0.703411,-1.373342,-24.809719
-1.328128,-23.011784,-1.315369,-0.762172
-1.406483,-0.675734,-1.401558,-14.871706
-1.399047,-0.682950,-1.394157,-13.960340
-1.337687,-17.960379,-1.326454,-0.750498
-1.389100,-0.693128,-1.383535,-26.423168
-1.354651,-0.728617,-1.349436,-16.579458
-1.389728,-0.692558,-1.384049,-28.739246
-1.364126,-20.723722,-1.350974,-0.722765
-1.371212,-2.068285,-1.366429,-1.008454
-1.394209,-0.688064,-1.388606,-25.411818
-1.414056,-0.668804,-1.408440,-27.624668
