0.417831,-0.013469,0.266874,-0.215084,-0.463603,0.464499,0.515727,0.434354
0.151813,-0.132301,0.056031,-0.071690,-0.144182,0.136553,0.171370,0.161897
-0.237100,-0.094112,-0.130092,0.013363,0.070185,-0.086255,-0.134306,0.829565
0.011164,0.081833,0.013694,0.031132,0.012860,0.004350,0.021845,0.051055
0.470200,-0.090198,0.248566,-0.230692,-0.617254,0.368279,0.491240,0.169273
0.661696,-0.268929,0.293638,-0.289319,-0.700094,0.371553,0.629388,0.197864
-0.484526,-0.033873,-0.492414,0.175805,0.382946,-0.459573,-0.588819,0.365906
0.083486,0.007864,0.083765,-0.142682,-0.193437,0.135381,0.102471,0.234714
-0.464610,0.102631,-0.539461,0.220405,0.472783,-0.597576,-0.650014,0.340113
-0.001269,0.080168,0.002826,0.060647,0.000745,-0.034529,0.018212,0.095836
-0.188396,-0.287934,-0.148496,0.120768,0.228960,-0.125888,-0.054322,0.335827
0.499482,-0.103148,0.263781,-0.241287,-0.588832,0.401235,0.526091,0.227181
0.015236,0.009962,0.007092,-0.006524,-0.023109,-0.000696,0.042623,0.214990
-0.974668,-0.085420,-0.522354,0.013163,0.277614,-0.306017,-0.600011,0.965551
-0.180677,-0.389214,-0.222839,0.163112,0.267878,-0.297921,-0.229970,0.524328
-1.300704,-0.041937,-0.799201,0.215674,0.687015,-0.750839,-1.085011,1.207089
0.501688,-0.082480,0.275758,-0.260214,-0.596755,0.406565,0.512883,0.176524
0.006610,0.082389,-0.008018,0.014663,0.019110,-0.047214,0.007913,0.134737
-0.325985,-0.111783,-0.245004,0.250079,0.469255,-0.328012,-0.302185,0.659671
0.256369,-0.023812,0.319970,-0.223506,-0.389015,0.513372,0.603868,0.426917
0.014061,0.070121,0.033462,-0.054122,-0.027280,0.033060,0.046334,0.151314
0.070185,0.019299,0.057103,-0.078249,-0.116907,0.058063,0.092973,0.195757
-0.145267,0.013350,-0.123265,0.130489,0.229860,-0.175451,-0.131282,0.303259
-0.679349,-0.054359,-0.549553,0.078878,0.282233,-0.403538,-0.649188,0.667345
0.144074,-0.023907,0.064778,-0.039171,-0.100311,0.083318,0.105299,0.168983
-0.542617,0.039395,-0.509508,0.151679,0.337642,-0.477171,-0.614908,0.361550
0.111100,-0.079065,0.073926,-0.126198,-0.212316,0.126723,0.142116,0.173544
0.021948,0.015600,0.017817,-0.006007,-0.070610,0.004059,0.042690,0.137468
-0.479412,0.009388,-0.533620,0.198311,0.451815,-0.526091,-0.637575,0.416836
-0.373492,0.065990,-0.235982,0.041846,0.231628,-0.266627,-0.358128,1.361950
