0.011721,-0.007982,-0.020661,-0.062465,0.015856
0.491681,-0.421728,-0.584196,0.805237,-0.986665
1.080610,-0.470350,-0.704908,1.488009,-0.999770
0.471687,-0.318421,-0.498526,1.156715,-0.997444
0.130532,-0.314203,-0.242657,0.193696,-0.936923
0.047181,0.017780,0.010893,0.020313,0.004149
0.342676,-0.160865,-0.282421,0.789629,-0.993797
-0.007571,0.174743,0.273863,-0.853833,0.143388
0.993639,-0.134578,-0.200226,0.427783,-0.179463
0.007773,0.002482,-0.010479,-0.011607,-0.003165
0.189290,-0.243876,-0.335046,0.524465,-0.477976
0.553511,-0.148152,-0.193301,0.627619,-0.991916
0.209177,-0.360871,-0.390165,0.563613,-0.967001
0.457676,0.129392,0.424259,-0.353449,0.781225
0.590080,-0.156166,-0.317364,0.534362,-0.160069
0.253582,-0.239215,-0.342804,0.436319,-0.955246
0.059336,0.244000,0.507939,-0.336113,0.260697
0.060533,-0.025158,-0.049237,0.106800,-0.052217
0.151894,0.242353,0.504672,-0.211922,0.578838
0.108808,-0.217592,-0.266425,0.367900,-0.375916
0.173089,-0.308523,-0.435122,0.856700,-0.979486
-0.024248,0.027636,0.041853,-0.268586,0.090518
0.073699,0.289080,0.639209,-0.792034,0.111104
0.022890,0.217497,0.500888,-0.399593,0.202236
0.772697,0.026137,0.319223,-0.343874,0.787772
-0.032229,0.100176,0.122059,-0.231471,0.063565
0.034813,0.002579,0.002240,0.015492,-0.009251
0.125052,-0.027410,-0.056061,0.104762,-0.032875
0.076196,-0.280805,-0.317960,0.561917,-0.953944
-0.048343,-0.037073,-0.029595,0.029795,0.009366
0.760392,0.157750,0.419706,-0.447709,0.857766
-0.004550,0.086115,0.089251,-0.128848,0.057965
0.040528,0.179554,0.357372,-0.595610,0.120693
0.020142,0.027157,0.010116,-0.019682,0.017451
0.309062,-0.172632,-0.353551,0.929193,-0.991507
1.666266,-0.473803,-0.704666,1.243094,-0.998839
0.018610,-0.036957,-0.046437,0.079721,-0.016820
0.542305,-0.249214,-0.436423,1.086014,-0.997726
0.026640,0.012302,-0.003194,-0.010893,0.021351
0.194047,-0.231634,-0.288867,0.395579,-0.314758
0.309411,-0.084973,-0.279423,0.783749,-0.307649
0.195245,-0.016576,-0.042705,0.042494,-0.018221
0.344130,0.147139,0.497947,-0.955686,0.230267
1.081864,-0.059970,-0.258645,0.379252,-0.038621
0.182490,-0.348219,-0.411724,0.706340,-0.973113
0.264768,0.376545,0.591699,-1.028920,-0.050068
0.183000,0.302995,0.632220,-1.016061,0.101385
0.301535,0.318966,0.561848,-0.269057,0.553034
-0.018564,0.066045,0.068256,-0.242032,0.113484

0.006813,-0.007859,-0.016203,-0.062361,0.013679
0.433358,-0.367894,-0.520397,0.666952,-0.544550
0.790275,-0.406843,-0.599777,0.902839,-0.255567
0.437298,-0.277048,-0.455585,0.819745,-0.193440
0.119324,-0.202878,-0.235941,0.191291,-0.491780
0.033234,0.017540,0.008473,0.020298,0.003377
0.327673,-0.131347,-0.270994,0.657645,-0.190787
-0.006295,0.172846,0.247734,-0.677162,0.114592
0.613178,-0.131920,-0.150330,0.403156,-0.156382
0.007334,0.002482,-0.009189,-0.011431,-0.002100
0.132153,-0.237030,-0.277726,0.481065,-0.390871
0.498496,-0.099773,-0.188495,0.555256,-0.255906
0.194227,-0.278071,-0.367954,0.510635,-0.492692
0.052164,0.125179,0.267805,-0.282597,0.562825
0.435749,-0.154887,-0.249634,0.488382,-0.140610
0.229246,-0.161370,-0.323549,0.410550,-0.527905
0.001726,0.224796,0.247317,-0.267847,0.232980
0.043010,-0.024852,-0.039133,0.106346,-0.042511
0.015179,0.228783,0.277068,-0.146645,0.431940
0.100521,-0.214195,-0.250877,0.351711,-0.279438
0.165677,-0.250973,-0.404325,0.694510,-0.389398
-0.020217,0.027614,0.039030,-0.259505,0.072124
