-0.004462,0.018346,-0.006058,0.008249,-0.011853
0.007980,0.001047,-0.005559,0.014747,0.006581
-0.125009,0.092457,-0.097197,0.182825,-0.110931
-1.050688,1.144795,-0.655664,1.067698,-0.273109
0.978472,-0.542389,0.355903,-0.205498,0.584093
-0.518097,0.768331,-0.163962,0.297891,-0.514341
0.232266,-0.100146,0.325922,-0.398686,0.141897
-0.289985,0.759217,-0.336337,0.482081,-0.565766
-0.657005,0.955274,-0.483897,0.747060,-0.564070
-0.936839,0.286188,-0.287339,0.671615,-0.330228
-0.005863,0.009718,-0.010720,0.019289,-0.009747
0.986486,-0.486428,0.414446,-0.387560,0.651041
-0.116004,0.084427,-0.094290,0.169549,-0.115592
-0.435086,0.783564,-0.426383,0.649841,-0.741890
0.029155,-0.016296,0.021018,-0.030430,0.031029
0.986402,-0.487519,0.420306,-0.397593,0.650562
0.985751,-0.501395,0.441484,-0.444342,0.653604
-0.360666,0.237002,-0.192935,0.395106,-0.299882
0.738553,-0.624244,0.470198,-0.682758,0.304127
-0.316643,0.248986,-0.173404,0.345241,-0.340332
-1.061497,1.033242,-0.417733,0.818446,-0.265947
0.770741,-0.620458,0.480110,-0.677488,0.323485
0.135917,-0.082450,0.194882,-0.322936,0.041167
-0.016391,0.016528,-0.017632,0.034609,0.000057
-0.537958,0.799987,-0.397210,0.668967,-0.765661
0.259862,-0.148468,0.288893,-0.522302,0.115752
-0.017240,0.027413,-0.016126,0.034963,-0.014756
-1.419652,0.494860,-0.428778,0.870407,-0.561876
0.707091,-0.597045,0.498136,-0.692295,0.250507
0.263246,-0.203702,0.108240,-0.089277,0.339712
0.514964,-0.847603,0.476751,-0.733212,0.346239
-0.160736,0.767477,-0.266107,0.416140,-0.332003
-0.159767,0.757722,-0.329454,0.423500,-0.387010
0.000944,-0.005868,0.003806,0.010545,0.012014
0.209289,-0.112159,0.176941,-0.290445,0.120695
0.070306,-0.223065,-0.003231,0.006488,0.250961
-0.224476,0.215869,-0.221723,0.384411,-0.246184
-0.196124,0.162607,-0.047405,0.131137,-0.194380
-0.018548,0.015332,-0.016164,0.033936,-0.011316
0.445976,-0.450759,0.468189,-0.729834,0.129971
0.062899,-0.066215,0.039652,-0.050520,0.097763
-0.535603,0.342896,-0.360778,0.899865,-0.356584
0.989841,-0.410897,0.279622,-0.038364,0.633429
0.808289,-0.624865,0.474609,-0.664711,0.363097
-0.014915,0.016303,-0.010592,0.025570,-0.019870
-0.254459,0.254266,0.010740,0.046279,-0.320472
-0.731142,0.971038,-0.502674,0.786150,-0.538181
-0.336739,0.260109,-0.224434,0.596739,-0.188851
-0.011120,0.015540,-0.006129,0.027413,-0.005554

-0.004462,0.018344,-0.003931,0.007941,-0.011849
0.007603,0.001047,-0.005524,0.014729,0.006563
-0.120544,0.092194,-0.095692,0.180619,-0.110135
-0.664596,0.816022,-0.575471,0.581343,-0.212183
0.693379,-0.489472,0.324273,-0.084222,0.518393
-0.385352,0.645952,-0.162509,0.280471,-0.467630
0.208218,-0.099813,0.314463,-0.378229,0.140589
-0.206524,0.640610,-0.324203,0.443173,-0.510654
-0.445452,0.742158,-0.449359,0.605824,-0.502133
-0.727765,0.278622,-0.262212,0.585721,-0.317666
