0.052450,0.035893
1.058218,0.775012
-0.559753,-1.012459
-0.018444,-0.026812
-0.601411,-0.306205
-0.234838,-0.154778
0.664993,0.134364
1.000864,0.793606
-0.185845,-0.189076
0.476759,0.095206
-0.464584,-0.244028
-0.531598,-1.023984
-0.770008,-1.023009
0.436115,0.425492
-0.799097,-1.023231
0.179895,0.206666
0.624298,0.231673
0.002605,-0.006534
0.278287,0.403918
0.012446,-0.001394
-0.029454,-0.042863
0.757309,0.871973
1.241478,0.540213
0.039709,0.004954
-0.556330,-1.004666
0.062634,0.014326
-0.432064,-0.310696
-0.003440,-0.016958
0.984966,0.806737
-0.006457,-0.018105
-0.006176,-0.020723
0.008316,-0.020365
-0.227137,-0.142543
0.020430,-0.007101
-0.525082,-0.999332
-0.078028,-0.081198
1.213062,0.629926
-0.558847,-1.002931
-0.716892,-1.007819
0.063566,0.018628
1.222146,0.520227
-0.526750,-0.998531
-0.020404,-0.034144
0.012794,-0.000140
0.003099,0.024085
0.027981,0.031589
1.221823,0.614847
0.027365,0.004792
-0.161347,-0.178601

0.029837,0.017198
0.713527,0.649834
-0.146798,-0.097551
-0.010498,-0.012922
-0.536608,-0.296935
-0.229875,-0.153526
0.577570,0.133506
0.573606,0.660447
-0.139607,-0.123899
0.441268,0.094889
-0.432500,-0.239256
-0.175599,-0.123933
-0.299342,-0.172541
0.368090,0.325051
-0.319990,-0.182526
0.145127,0.145213
0.549727,0.227513
0.002601,-0.006533
0.268348,0.383082
0.012429,-0.001394
-0.017415,-0.021471
0.200811,0.702375
0.815222,0.493149
0.039626,0.004953
-0.358704,-0.311927
0.062449,0.014323
-0.406113,-0.301029
-0.002000,-0.008336
0.557711,0.667786
-0.003717,-0.008817
-0.005812,-0.018383
0.008296,-0.020360
-0.213575,-0.129597
0.020397,-0.007100
-0.356042,-0.333457
-0.046002,-0.040703
0.813784,0.558001
-0.357184,-0.307658
-0.332951,-0.210828
0.063207,0.018621
0.811549,0.477875
-0.359896,-0.338613
-0.012006,-0.017010
0.012740,-0.000139
0.002915,0.021336
0.021886,0.021420
0.814622,0.547530
0.027242,0.004791
-0.110579,-0.105177

-0.022139,0.062268
-0.047364,1.088729
0.140950,-0.434123
0.005708,-0.058390
0.522494,-0.921858
0.344987,-0.627913
-0.085224,0.853321
-0.060908,0.909356
0.096478,-0.461828
-0.087827,0.757361
0.412709,-0.859199
0.174604,-0.508137
0.253316,-0.717224
-0.072772,1.044873
0.272385,-0.744987
-0.072535,0.627320
-0.084205,0.870885
-0.001686,-0.029898
-0.096685,0.789844
-0.007878,-0.003743
0.014272,-0.099617
-0.086192,0.846186
-0.049769,1.078979
-0.023541,0.070928
0.208184,-0.856201
-0.038164,0.132622
0.371962,-0.872940
0.001392,-0.041454
-0.062872,0.905392
0.001700,-0.042633
0.004995,-0.034203
0.003932,-0.004716
0.112191,-0.476740
-0.010193,0.013195
0.185518,-0.866603
0.034292,-0.188505
-0.047690,1.058914
0.214681,-0.853624
0.270111,-0.771194
-0.041398,0.151968
-0.050094,1.133664
0.185712,-0.871063
0.010149,-0.082166
-0.012034,0.021103
-0.015760,0.063403
-0.013865,0.041341
-0.048021,1.062131
-0.021131,0.058438
0.085812,-0.424620

-0.020276,0.015108
-0.047005,0.524136
0.095846,-0.076180
0.005075,-0.013147
0.255803,-0.075628
0.194022,-0.092951
-0.070220,0.282075
-0.058002,0.411868
0.094146,-0.090429
-0.069989,0.228281
0.228411,-0.085581
0.119793,-0.081442
0.168794,-0.090886
-0.072334,0.397027
0.178043,-0.090797
-0.071877,0.207145
-0.068879,0.301310
-0.001528,-0.006909
-0.074641,0.267347
-0.007166,-0.000879
0.013014,-0.022320
-0.068736,0.329480
-0.049517,0.529057
-0.020809,0.016991
0.169796,-0.081813
-0.032795,0.032733
0.223539,-0.081063
0.001262,-0.009511
-0.059205,0.407542
0.001531,-0.009737
0.004940,-0.009698
0.002965,-0.001062
0.110135,-0.093452
-0.009039,0.003070
0.162298,-0.082394
0.030920,-0.040200
-0.047425,0.531741
0.174186,-0.082506
0.176633,-0.087498
-0.030945,0.037693
-0.049895,0.548149
0.163940,-0.082471
0.009267,-0.018614
-0.008857,0.004974
-0.015601,0.018878
-0.013603,0.011445
-0.047753,0.530782
-0.015630,0.013985
0.081217,-0.079185

