0.246272,0.335527,-0.310850,-0.220072,-0.183556,0.035401,0.171457,-0.119877
-1.191180,2.346359,0.635730,0.183763,-0.979884,-0.426323,-0.549793,0.407102
0.763583,1.505666,-0.875759,-0.163608,-1.601666,1.140136,0.245697,-0.215629
-0.039024,0.042905,0.028206,0.215902,0.129246,0.087225,-0.011430,0.071223
0.338474,0.247212,-0.379976,-0.193261,-1.275347,0.445389,0.411074,-0.289616
0.277122,0.028151,-0.189000,-0.100160,-0.456598,0.266033,0.274864,-0.133473
-0.576018,3.133946,0.378117,0.346551,-0.167289,-0.561575,-0.465489,0.447705
-0.909594,0.464186,0.367221,0.429675,-0.120488,-0.169292,-0.504069,0.501685
0.198650,0.304617,-0.253505,-0.165801,-0.180483,0.073942,0.165064,-0.107352
-0.336083,1.451522,0.263905,0.252464,-0.090881,-0.417224,-0.362664,0.309333
0.535450,0.549118,-0.342167,-0.002021,-1.860097,0.354999,0.232931,-0.214530
0.537749,0.978963,-0.869851,-0.301704,-0.906875,1.143326,0.433292,-0.321403
0.513260,0.441609,-0.930442,-0.503160,-1.194463,1.189697,0.802574,-0.400741
-0.534765,0.479133,0.286108,0.302225,-0.044584,-0.221736,-0.355503,0.278438
0.388806,0.213788,-0.864024,-0.316921,-0.746703,1.131415,0.619379,-0.276611
-0.484964,0.606511,0.293518,0.344390,-0.270003,-0.233156,-0.328400,0.315234
-0.484962,2.346628,0.399401,0.367234,-0.401400,-0.579484,-0.428565,0.454295
-0.162381,0.360536,0.105521,0.177772,0.005025,-0.157891,-0.217584,0.122403
-0.093348,0.492741,0.200905,0.235194,-0.250741,-0.281818,-0.205385,0.207016
-0.167757,0.291421,0.045255,0.049512,0.079868,-0.056769,-0.067681,0.038251
-0.046016,0.179223,-0.034805,0.069796,0.048762,0.041275,-0.018912,0.018826
-0.688197,0.960312,0.656813,0.653977,-0.635281,-0.452718,-0.623165,0.726588
-1.525598,2.121979,0.505907,0.482001,-0.411181,-0.469368,-0.838668,0.706562
-0.090034,0.467160,0.092436,0.173559,-0.295557,-0.127861,-0.175992,0.121636
0.513222,0.495622,-0.945611,-0.524901,-1.429545,0.981785,0.856148,-0.429565
-0.094346,0.272240,0.064825,0.104818,0.056912,-0.095614,-0.111382,0.065101
0.175317,0.296899,-0.189818,-0.065879,-0.496360,0.236191,0.181513,-0.148039
-0.192836,0.239684,0.141537,0.269773,0.014175,0.007992,-0.095830,0.168842
-0.900757,0.321971,0.343015,0.449098,-0.107743,-0.149650,-0.468142,0.498788
-0.072986,0.200500,0.037180,0.171821,-0.146966,0.064144,-0.043137,0.081948
0.213627,0.222565,-0.273029,-0.114758,-0.471095,0.165870,0.197960,-0.136976
-0.223044,1.218725,0.081376,0.084521,-0.381181,-0.201112,-0.146587,0.125909
0.330114,1.387196,-0.298358,0.122395,-2.794733,0.172318,-0.011000,0.005564
0.031430,0.441750,0.038758,0.090140,-0.303155,-0.007463,-0.062648,0.042253
0.513852,0.731972,-0.951600,-0.562237,-2.010303,0.956891,0.866805,-0.499525
0.030659,0.015328,0.039009,0.200160,0.071639,0.124193,-0.004739,0.054456
-1.234826,0.683122,0.280624,0.305565,-0.087815,-0.164044,-0.511703,0.445798
0.475491,0.323865,-0.934177,-0.415760,-1.457672,1.000945,0.803777,-0.386000
0.617665,0.759312,-0.908248,-0.237091,-1.543860,0.987758,0.443642,-0.326053
-0.153129,0.585165,0.193232,0.226379,-0.032773,-0.281092,-0.244185,0.203060
-1.601850,2.965985,0.783187,0.632472,-1.725583,-0.769475,-0.925133,0.776465
0.283272,0.265129,-0.763112,-0.264659,-0.254189,0.791991,0.539364,-0.138865
0.154754,0.016150,-0.027998,0.170542,-0.019277,0.158516,0.009298,0.033173
-0.106583,0.100920,-0.007557,0.031309,0.101420,0.019153,-0.012440,0.012493
-0.052855,0.089694,-0.010706,0.010007,0.044613,0.033637,0.003086,0.006638
0.018287,0.114908,-0.066697,0.034741,0.087904,0.052601,0.001598,-0.002728
-1.301229,2.098320,0.524954,0.141262,-0.582511,-0.348170,-0.521064,0.441214
-0.070686,0.111697,-0.013063,0.019885,0.069099,0.031533,0.001563,0.001393
0.477819,0.594425,-0.531853,-0.360479,-1.225232,0.230465,0.419274,-0.291484

0.088061,0.232734,-0.300756,-0.118598,-0.144741,0.021707,0.069656,-0.065022
-0.804270,0.904431,0.548260,0.178717,-0.450322,-0.397499,-0.425041,0.385528
0.638915,0.483404,-0.698018,-0.159352,-0.601198,0.735980,0.231256,-0.176410
-0.019207,0.026834,0.028031,0.061358,0.097082,0.009656,-0.003821,0.011596
0.242282,0.190471,-0.341743,-0.185664,-0.636918,0.227339,0.202655,-0.236550
0.121927,0.022091,-0.180127,-0.097222,-0.298263,0.130397,0.075831,-0.113863
-0.494427,0.895279,0.353983,0.332026,-0.072306,-0.306955,-0.199530,0.407884
-0.663436,0.355745,0.249573,0.333978,-0.077562,-0.114630,-0.320849,0.424810
0.081348,0.219833,-0.247937,-0.101829,-0.138352,0.046516,0.066303,-0.073186
-0.294736,0.786780,0.250822,0.245614,-0.045288,-0.222331,-0.145679,0.282939
0.414571,0.398197,-0.312542,-0.001970,-0.687801,0.178395,0.142936,-0.185208
0.473225,0.371820,-0.694130,-0.284610,-0.509163,0.744020,0.369742,-0.218845
0.420777,0.153549,-0.720032,-0.434080,-0.690356,0.767844,0.602747,-0.190849
-0.387393,0.380713,0.278446,0.257323,-0.026475,-0.141162,-0.140235,0.260137
0.327929,0.090651,-0.688508,-0.288824,-0.489499,0.704999,0.465508,-0.156549
-0.390789,0.445616,0.285134,0.269353,-0.163268,-0.113215,-0.163225,0.270013
-0.433085,0.881438,0.371508,0.350164,-0.170298,-0.306039,-0.205908,0.414015
-0.095205,0.291249,0.102502,0.173367,0.002763,-0.070926,-0.048616,0.110707
-0.080360,0.390996,0.191092,0.228308,-0.136930,-0.117319,-0.076508,0.189933
-0.049449,0.240092,0.044170,0.048653,0.046399,-0.030659,-0.009622,0.033909
-0.022495,0.120784,-0.034672,0.029699,0.036994,0.010735,-0.006784,0.005814
-0.593973,0.614778,0.338227,0.500922,-0.336443,-0.219379,-0.487406,0.584470
-0.884344,0.919512,0.459649,0.443738,-0.177511,-0.430392,-0.514697,0.608211
-0.067478,0.366649,0.090115,0.169833,-0.165786,-0.068424,-0.060892,0.113755
0.384857,0.181954,-0.732908,-0.459141,-0.744247,0.729161,0.628023,-0.282377
-0.039359,0.224359,0.063129,0.102704,0.031955,-0.045294,-0.019844,0.057799
0.121050,0.231627,-0.178408,-0.064204,-0.323585,0.120585,0.075069,-0.126101
-0.133830,0.165681,0.140159,0.130982,0.010049,0.001757,-0.040646,0.065424
-0.654404,0.251168,0.222335,0.333135,-0.070158,-0.091114,-0.293347,0.412979
-0.049028,0.137887,0.037055,0.084743,-0.107447,0.016908,-0.019015,0.034460
0.124192,0.165966,-0.266306,-0.084862,-0.333030,0.117661,0.096888,-0.122083
-0.180832,0.736534,0.080379,0.083912,-0.206789,-0.164101,-0.066127,0.122842
0.295825,0.720311,-0.289731,0.106675,-0.671479,0.134358,-0.008859,0.005404
0.021968,0.342228,0.037714,0.088678,-0.184571,-0.004219,-0.020119,0.039146
0.388439,0.294149,-0.737770,-0.496001,-0.787192,0.730682,0.637704,-0.391653
0.015805,0.009148,0.038715,0.052830,0.055186,0.012210,-0.001578,0.007719
-0.727926,0.533555,0.252915,0.281209,-0.052692,-0.149887,-0.260799,0.415578
0.385126,0.123533,-0.726178,-0.372536,-0.721229,0.707402,0.599922,-0.240185
0.536103,0.291012,-0.715419,-0.226617,-0.658188,0.695644,0.390192,-0.257109
-0.123552,0.454346,0.184061,0.220042,-0.017841,-0.118515,-0.073087,0.184995
-0.917578,0.947261,0.647850,0.556477,-0.377363,-0.634349,-0.662487,0.650566
0.149887,0.124666,-0.638608,-0.245856,-0.182865,0.610722,0.341096,-0.082079
0.081414,0.009457,-0.027795,0.043857,-0.015140,0.017394,0.003483,0.004618
-0.046383,0.082464,-0.007198,0.030545,0.064027,0.007653,-0.002072,0.010252
-0.022580,0.067984,-0.010695,0.006543,0.032638,0.016309,0.000884,0.005134
0.007654,0.075927,-0.066331,0.013061,0.067747,0.012093,0.000525,-0.000690
-0.812819,0.906288,0.475607,0.138809,-0.297137,-0.332425,-0.372984,0.414425
-0.031864,0.091013,-0.012437,0.019400,0.044241,0.012948,0.000281,0.001145
0.239808,0.398802,-0.486485,-0.244725,-0.684635,0.192075,0.241948,-0.234305

0.334125,-0.892111,0.499007,0.169859,0.019629,0.786230,-0.029499,0.123856
0.923743,0.980243,-1.328396,-0.999467,-1.183705,-0.948543,1.001288,-0.001059
0.174270,-1.556289,0.673501,0.917755,0.005425,1.832969,0.487960,1.804416
0.193355,0.011759,-0.200192,-0.129673,-0.129980,-0.004245,0.813488,-0.003944
-0.754270,-1.736531,0.740033,0.707261,0.019681,2.797235,-0.000390,3.837948
-0.579574,-1.182085,0.562682,0.357320,0.047764,1.418670,-0.017920,2.051543
0.873065,0.864930,-0.879951,-0.879367,-0.940458,-0.826119,1.008361,-0.004120
0.450332,0.180382,-0.495133,-0.371223,-0.968664,-0.180148,1.000944,-0.005342
0.294955,-0.866035,0.429650,0.135478,0.023171,0.729303,-0.063903,0.091114
0.824227,0.858475,-0.856580,-0.758428,-0.828270,-0.838925,1.012425,-0.010712
-0.806387,-1.599760,0.782608,0.612451,0.030100,2.327936,0.019034,3.034063
