0.574549,0.327279,-0.833640,-0.676643,-0.175370,0.553128,0.843869
0.117780,0.159043,-0.222961,-0.313916,0.198544,0.251690,0.317064
-0.125104,0.059850,0.167802,0.371741,-0.053686,-0.140443,-0.154747
0.035415,0.019917,-0.034755,-0.073190,0.144775,0.031143,0.053623
0.603015,0.415290,-0.842382,-0.843340,0.252738,0.655634,0.938099
0.667286,0.479469,-0.859400,-1.209192,0.504777,0.726330,1.137406
-0.639436,-0.365970,0.480159,0.768018,0.146737,-0.645141,-0.756239
0.028248,0.032595,-0.048203,-0.084715,0.015135,0.063501,0.066044
-0.668390,-0.358467,0.502536,0.720185,-0.213774,-0.626371,-0.760533
-0.000461,-0.014157,-0.020471,-0.002282,-0.129127,0.027283,0.015477
-0.138809,-0.133898,0.152346,0.092107,0.222237,-0.176255,-0.252156
0.589669,0.398324,-0.835022,-0.817222,0.187999,0.616335,0.936750
-0.027152,-0.008796,-0.011376,0.012115,-0.138126,-0.044862,-0.010233
-0.446709,-0.085955,0.108030,0.828829,-0.086443,-0.757163,-0.290858
-0.371375,-0.387458,0.512027,-0.023379,0.278481,0.013181,-0.536328
-0.874775,-0.395798,0.352006,1.286674,-0.162659,-0.994175,-0.841490
0.625391,0.451090,-0.852256,-0.897090,0.308575,0.631714,0.969835
0.010547,0.002305,0.009312,-0.013512,-0.123076,-0.003310,-0.003032
-0.270577,-0.335675,0.266041,0.332793,-0.033253,-0.317869,-0.458726
0.319100,0.369210,-0.831946,-0.228941,-0.056803,0.570996,0.652289
0.042186,0.039299,-0.019450,-0.050236,0.021114,0.040267,0.044551
-0.013411,0.013916,-0.028300,-0.001453,-0.042346,-0.018120,0.020792
-0.027939,-0.018049,-0.012768,0.004564,-0.119170,-0.043729,-0.005318
-0.624148,-0.307029,0.447024,0.782379,0.006094,-0.668479,-0.730108
0.373820,0.174178,-0.509635,-0.489972,-0.014148,0.346914,0.760611
-0.653253,-0.335275,0.468495,0.758938,-0.175357,-0.661543,-0.745689
0.093986,0.141158,-0.125928,-0.229273,0.088765,0.103233,0.159613
0.005457,0.006881,-0.014231,-0.041486,0.080686,0.010159,-0.030032
-0.638796,-0.377082,0.473673,0.750342,0.049128,-0.641895,-0.756060
-0.185981,-0.100579,0.140845,0.474306,-0.310717,-0.254634,-0.279305
0.000298,0.016904,-0.036286,-0.050562,0.166447,0.014798,0.037398
-0.687963,-0.347306,0.486451,0.802066,-0.285327,-0.694620,-0.767564
0.505208,0.433850,-0.846707,-0.567451,0.265443,0.669233,0.795469
-0.571716,-0.431481,0.752067,0.400497,0.050186,-0.163888,-0.758157
-0.269444,-0.146978,0.210997,0.825958,-0.290680,-0.353821,-0.400752
0.446417,0.515490,-0.858051,-0.402932,0.039214,0.684347,0.758585
0.336842,0.166252,-0.486923,-0.796637,0.262331,0.454998,1.013911
0.529467,0.478261,-0.864914,-0.648643,0.197905,0.610526,0.786227
0.071877,-0.051120,-0.144107,-0.247024,0.012388,0.188576,0.206665
0.358820,0.511270,-0.851089,-0.606693,0.330293,0.773531,0.690308
0.538273,0.163473,-0.716787,-1.058282,0.272985,0.556272,1.218691
0.073353,0.006066,-0.093878,-0.176844,0.165427,0.070036,0.124414
-0.214867,-0.224058,0.233849,0.133502,0.195228,-0.269446,-0.334879
0.156784,0.337055,-0.301539,-0.233546,-0.036880,0.311188,0.409964
0.066315,0.075334,-0.073802,-0.023221,-0.118326,0.099115,0.145863
0.691251,0.449096,-0.840737,-1.044841,0.278968,0.613367,1.115086
0.015427,0.040608,-0.038770,-0.028364,0.156948,0.058510,0.038818
-0.268181,-0.287357,0.274275,0.277720,-0.059675,-0.332844,-0.430978
0.003364,-0.023770,-0.027503,-0.055111,-0.010232,0.031037,0.017347

0.384494,0.289578,-0.626571,-0.333944,-0.148288,0.478539,0.537094
0.115942,0.147588,-0.218651,-0.259647,0.188183,0.200579,0.285535
-0.090483,0.059298,0.153032,0.343090,-0.044865,-0.086273,-0.151335
0.020017,0.019676,-0.029071,-0.071040,0.122159,0.014257,0.053090
0.404487,0.364205,-0.598903,-0.476781,0.211378,0.543948,0.682723
0.275440,0.388052,-0.432625,-0.776554,0.373480,0.510729,0.797597
-0.560000,-0.321697,0.430765,0.641274,0.089100,-0.408009,-0.559577
0.026165,0.026072,-0.047075,-0.083885,0.013728,0.019016,0.061600
-0.577195,-0.306379,0.450724,0.611827,-0.125262,-0.379529,-0.453103
-0.000416,-0.010734,-0.019932,-0.002269,-0.115240,0.006550,0.014016
-0.137249,-0.126351,0.150323,0.086423,0.209305,-0.137481,-0.208898
0.400162,0.350695,-0.597002,-0.473619,0.158309,0.518162,0.671473
-0.026960,-0.008310,-0.011339,0.010950,-0.131605,-0.036262,-0.008314
-0.418665,-0.083800,0.107428,0.444780,-0.071055,-0.626323,-0.220694
-0.330592,-0.283931,0.328853,-0.023367,0.132624,0.002248,-0.469741
-0.703419,-0.368607,0.336759,0.750474,-0.128947,-0.734144,-0.282394
0.399443,0.390846,-0.594711,-0.515955,0.255666,0.525948,0.706752
0.008751,0.002292,0.009126,-0.005147,-0.115694,-0.002948,-0.002870
-0.261234,-0.292720,0.256855,0.318098,-0.030196,-0.148596,-0.343248
0.299578,0.346743,-0.671908,-0.020278,-0.053173,0.513616,0.422476
0.035009,0.039078,-0.019007,-0.019386,0.020023,0.036007,0.042934
-0.013325,0.013191,-0.028205,-0.001293,-0.040663,-0.014975,0.017381
-0.027745,-0.017060,-0.012726,0.004098,-0.113889,-0.035515,-0.004298
-0.549182,-0.272780,0.409337,0.645807,0.003928,-0.447743,-0.509158
0.102679,0.169221,-0.395287,-0.413844,-0.012937,0.145449,0.632104
-0.568362,-0.292301,0.426876,0.632731,-0.107573,-0.428804,-0.460156
0.090006,0.121912,-0.124009,-0.217967,0.083508,0.056642,0.146762
0.005339,0.006166,-0.014105,-0.040398,0.075378,0.005875,-0.027152
-0.558955,-0.327747,0.426889,0.630827,0.029454,-0.396384,-0.535494
-0.183160,-0.096137,0.139545,0.404561,-0.289825,-0.209325,-0.179917
0.000296,0.016056,-0.036148,-0.044816,0.158521,0.012325,0.032836
-0.591692,-0.303079,0.442613,0.656775,-0.170276,-0.451473,-0.412011
0.427989,0.394937,-0.666601,-0.103531,0.237033,0.577624,0.591466
-0.495211,-0.320150,0.496101,0.380318,0.016221,-0.029658,-0.601860
-0.262348,-0.140764,0.207358,0.627851,-0.272568,-0.288517,-0.230842
0.392031,0.461830,-0.683551,-0.050062,0.036146,0.590245,0.551880
0.261496,0.150883,-0.274010,-0.657870,0.149033,0.326912,0.737111
0.422351,0.426265,-0.670345,-0.123911,0.179191,0.536503,0.587832
0.071088,-0.047561,-0.142581,-0.220941,0.011753,0.140488,0.181161
0.324825,0.459414,-0.679345,-0.038946,0.298096,0.645304,0.550516
0.320054,0.143749,-0.304363,-0.772706,0.196077,0.369001,0.789411
0.038241,0.005985,-0.075713,-0.170139,0.140382,0.029508,0.122662
-0.210097,-0.205616,0.227052,0.129015,0.183637,-0.176211,-0.266977
0.153706,0.306508,-0.292229,-0.178054,-0.035532,0.261180,0.364090
0.038633,0.074423,-0.066571,-0.020568,-0.108141,0.062688,0.140985
0.311471,0.370719,-0.473991,-0.710074,0.222652,0.465669,0.768482
0.014350,0.032852,-0.037728,-0.028195,0.140745,0.016835,0.036951
-0.260617,-0.263277,0.265768,0.260494,-0.056681,-0.232562,-0.284956
0.003062,-0.018259,-0.026699,-0.054732,-0.009209,0.007602,0.016046

-0.393435,-0.750280,-0.273516,-0.530936,0.471408,0.670699,-0.796885
-0.569817,-0.422662,-0.362305,-0.852049,0.726091,0.775746,-0.627588
0.715384,0.492455,0.578154,0.337005,-0.323890,-0.367259,0.121859
-0.120198,0.021275,-0.092948,-0.183237,0.164171,0.186468,-0.213576
-0.446170,-0.839855,-0.254261,-0.424387,0.452235,0.403335,-0.853109
-0.929841,-0.928910,-0.644359,-1.167263,1.124791,0.754110,-1.027047
0.423253,0.827564,0.550617,0.456360,-0.231761,-0.431715,0.501996
-0.048998,-0.001942,-0.039482,-0.210692,0.170134,0.208748,-0.212855
0.333988,0.741480,0.593758,0.453697,-0.208185,-0.454898,0.495839
