0.052247,0.045707,-0.421682,0.186365,-0.391834,0.084770,0.007311,-0.021976
0.333645,0.088614,-0.270276,-0.182394,-0.371738,0.786568,0.255380,-0.102137
0.371706,0.724080,0.054736,-0.009164,-0.276619,0.900091,0.194872,-0.270276
-0.052650,-0.240361,-0.631823,0.313895,-0.095943,0.002684,-0.100027,0.051967
-0.746511,0.984019,-0.287741,0.504561,0.095414,-0.501229,-0.495611,0.152564
0.154423,-0.045304,-0.115587,-0.312661,-0.443374,0.745764,0.488937,-0.135783
0.314698,0.109534,-0.266367,-0.193159,-0.389215,0.813280,0.258447,-0.122865
0.179180,0.944469,-0.039040,-0.032514,-0.597189,0.435777,0.127507,-0.140896
0.130768,0.123897,0.192834,-0.107972,-0.600127,0.207400,0.061569,-0.003777
0.080036,-0.157710,-0.482661,0.203610,-0.132914,-0.029972,-0.019086,0.022979
0.111188,0.514019,-0.210091,0.018645,-0.554566,0.220448,0.068381,-0.074349
0.376630,0.298288,-0.121126,-0.220135,-0.366590,0.879989,0.308351,-0.189467
-0.896841,0.234966,0.565449,0.636053,0.321991,-0.861053,-0.685280,0.409658
0.088453,0.897393,-0.265375,0.158976,-0.479038,0.172056,0.015174,-0.082511
0.343116,0.189479,-0.264170,-0.158475,-0.353598,0.835277,0.233807,-0.134161
0.397459,0.735046,0.211284,-0.172202,-0.357204,1.101676,0.207483,-0.324077
-0.665958,0.984337,-0.150497,0.489631,0.156690,-0.132708,-0.464192,0.243549
0.423436,0.253499,0.447606,-0.435332,-0.637119,0.842096,0.458729,-0.270393
0.406333,1.292518,-0.137500,-0.082664,-0.862474,0.623335,0.179063,-0.361376
0.063891,-0.284877,-0.653413,0.173049,-0.217419,0.024962,0.008045,0.008679
0.103563,-0.189275,-0.590563,0.041672,-0.384229,0.154259,0.092337,-0.032558
-1.052691,0.810216,0.815421,0.775741,0.513367,-0.994225,-0.793920,0.566649
-0.699642,1.051874,-0.148328,0.489749,0.208003,-0.236349,-0.490413,0.245210
0.067820,0.129659,-0.310012,0.112600,-0.497496,0.063398,0.007761,-0.025119
0.296875,0.982666,0.236404,0.034503,-0.166390,1.002394,0.083899,-0.276008
-0.070059,0.455014,0.363745,0.185826,-0.409042,0.002484,-0.207093,0.091699
-0.715193,0.635270,0.506840,0.130951,-0.257622,-0.457232,-0.371258,0.363538
-0.761434,1.102228,0.217601,0.302958,-0.004163,-0.480511,-0.441854,0.241391
0.387014,0.606541,0.863223,-0.391710,-0.563537,0.887343,0.402861,-0.339713
-0.163715,0.985847,-0.075125,0.366661,-0.233813,0.040239,-0.244815,0.035450
0.402342,0.173055,-0.023069,-0.441922,-0.618017,0.842671,0.450925,-0.186448
-0.025607,-0.336810,-0.675146,0.207352,-0.210849,0.078290,-0.031817,0.026278
0.110628,0.177394,-0.420710,0.139896,-0.456609,0.103575,0.032332,-0.037957
0.168963,0.100342,-0.276469,-0.066616,-0.610516,0.287791,0.153640,-0.081327
0.124459,0.076992,-0.458430,0.053289,-0.516879,0.154528,0.068958,-0.041657
-0.158724,0.447144,0.017427,0.328229,-0.320741,-0.187500,-0.263305,0.121338
0.502403,0.333122,-0.244872,-0.191991,-0.377228,1.073603,0.235154,-0.253493
-0.004121,-0.340277,-0.664825,0.166242,-0.247432,0.109444,-0.008962,0.015631
-0.040549,0.199620,-0.114905,0.240961,-0.477395,-0.100730,-0.149395,0.044867
0.271695,0.193388,-0.331963,-0.171162,-0.531672,0.470900,0.207675,-0.143476
-0.756738,1.217470,-0.135939,0.510673,0.125529,-0.524901,-0.518766,0.215177
-0.021221,0.486058,-0.152907,0.283043,-0.427227,-0.022643,-0.126034,0.007856
0.002696,-0.087199,-0.327456,0.195373,-0.392430,0.002004,-0.038064,0.011808
