2.109501,-0.410852,-0.107656,0.669321,1.470944,0.176677,0.177953,-0.083117
2.171489,-0.274165,-0.042953,0.477507,1.712903,0.137102,0.102530,-0.041112
1.996341,-0.870446,-0.159750,1.272548,1.070461,0.631535,0.380818,-0.599029
2.085887,0.147505,0.097517,1.551482,1.357387,-0.657870,-0.542781,0.144953
1.798063,-0.384665,0.207847,1.350438,1.767949,-0.894810,-0.678549,0.407529
1.859304,0.139064,0.041314,1.670780,2.351406,-0.613983,-1.163476,0.156983
2.250796,-0.454460,-0.170218,1.618570,0.965003,0.513972,0.567370,-0.600669
2.022985,-0.971392,-0.147006,0.472898,1.041031,0.850881,0.530490,-0.747550
2.085119,-2.015614,-0.061434,0.402059,1.416416,0.358579,0.251434,-0.146392
1.988189,-0.632816,-0.162469,0.404917,1.373045,0.341358,0.291094,-0.242725
1.678975,-0.459606,0.088085,1.154348,1.446779,-0.431034,-0.366299,0.125160
1.948550,-1.293769,-0.093570,0.682349,1.211949,0.437499,0.481426,-0.169112
2.315114,0.156253,0.033686,0.531440,1.679221,-0.167227,-0.154759,0.099109
2.042035,-2.032034,-0.174650,0.303457,0.941710,0.950634,0.456101,-0.842129
1.992993,-0.883404,-0.012759,0.388685,1.540926,0.158214,0.151185,-0.064740
2.212119,-0.928022,-0.200961,0.298551,1.087347,0.979500,0.384294,-0.774936
2.067351,-0.336028,-0.255033,0.399070,0.978843,0.749804,0.331689,-0.565349
2.063125,-0.634767,-0.148905,1.465597,1.225485,0.028355,0.127741,-0.096555
2.296029,-0.066391,0.001413,0.348578,1.670442,0.023264,0.040174,-0.004041
2.429658,-0.231706,-0.205108,0.305295,1.156499,0.838562,0.243022,-0.513977
1.985422,-0.167314,0.117867,0.680982,2.150492,-0.493684,-0.575051,0.197624
2.223155,-2.514976,-0.250242,0.229263,0.941436,1.107015,0.464925,-0.909983
2.219419,-3.105355,-0.329294,0.137285,0.888418,1.224812,0.420400,-0.930339
2.132498,-2.700176,-0.290120,0.169932,1.024134,1.168233,0.324326,-0.918079
2.011552,-1.709427,-0.131521,0.596312,1.371588,0.385107,0.328012,-0.289771
2.430158,-0.424149,-0.213294,0.297925,1.151169,0.890486,0.304206,-0.591936
