-0.012257,-1.658293,0.249456,-0.005635,0.042603,0.104976,0.036917,-0.036000
-0.751143,-0.480113,0.772227,0.637289,-0.119510,-0.512214,-0.586122,0.732798
-1.468836,-0.649091,1.863611,0.341294,-0.091053,-0.429523,-0.737989,0.893033
-1.360444,-0.811558,1.077321,0.349409,0.031727,-0.329047,-0.594463,0.809923
-0.409797,-1.228568,0.394940,0.793851,-0.810691,-0.266180,-0.275213,0.638337
-0.018299,-1.475074,0.351501,-0.016888,-0.045504,0.115825,0.003050,0.016688
-0.998584,-1.146387,0.836576,0.465544,-0.350342,-0.226741,-0.316286,0.635433
0.506730,-1.732602,0.202546,-0.176442,-0.993561,0.301898,0.353994,-0.455548
-0.433830,-0.920570,0.991304,0.281332,0.039664,-0.163957,-0.417932,0.485870
0.022893,-2.051527,0.179744,0.043627,-0.014577,0.123629,-0.016283,-0.007854
-0.310322,-1.199442,0.470914,0.310409,-0.125576,-0.217922,-0.392500,0.392410
-1.016787,-1.085928,1.320289,0.485294,-0.396295,-0.176257,-0.291086,0.648139
-0.659892,-1.062060,0.201635,0.663089,-0.197467,-0.389663,-0.433812,0.635225
0.211780,-1.321304,1.186702,-0.438504,-0.323960,0.333024,0.218070,-0.342629
-0.396339,-1.046216,0.872695,0.234595,-0.019655,-0.021938,-0.252578,0.234375
-0.664811,-1.116560,0.814228,0.821755,-0.558439,-0.127750,-0.226612,0.627603
0.345072,-1.787146,0.477109,-0.734281,-0.393234,0.519585,0.556341,-0.373003
-0.028049,-1.741076,0.080904,0.010151,0.006233,0.026555,-0.015529,-0.027547
0.285786,-1.566571,0.582343,-0.538425,-0.274123,0.575628,0.518773,-0.493847
-0.195660,-1.007842,0.294983,0.326895,-0.068130,-0.174422,-0.169222,0.196095
-0.953884,-1.384601,0.155642,0.515432,0.059261,-0.236060,-0.346077,0.488177
0.320731,-1.826363,0.077047,-0.211463,-0.615407,0.179145,0.221264,-0.285774
0.573224,-1.801053,0.503349,-0.946669,-1.235648,0.523227,0.663485,-0.612077
0.330878,-2.152972,0.142816,-0.704563,-0.245097,0.402292,0.465703,-0.196045
0.127375,-1.218331,1.273137,-0.448771,-0.316437,0.274303,0.130031,-0.247595
0.206510,-1.911349,0.067346,-0.254623,-0.183920,0.192732,0.183413,-0.188171
0.011572,-1.787398,0.103418,-0.032294,0.009861,0.101468,0.041143,-0.058765
-0.140301,-1.715397,0.525135,0.140539,0.001548,-0.031044,-0.168034,0.175861
-0.634376,-1.216442,0.239505,0.792194,-0.619084,-0.263835,-0.288786,0.595371
-0.023917,-2.308474,-0.003866,-0.014503,0.012953,0.039833,-0.052576,-0.014487
0.323511,-1.186572,1.576306,-0.521176,-0.463911,0.484843,0.358022,-0.444159
0.106132,-2.061136,0.226048,-0.166771,-0.199609,0.256599,0.115018,-0.112199
0.307538,-1.820595,0.207738,-0.208088,-0.438127,0.124682,0.129479,-0.216629
0.015437,-1.992276,0.126123,-0.028470,-0.047713,0.284673,0.098054,-0.074136
-1.066249,-1.116536,0.728867,0.528885,-0.150856,-0.065652,-0.198205,0.575459
-1.225345,-0.538396,1.989248,0.379920,0.010990,-0.410542,-0.688326,0.852141
-0.089232,-2.049220,0.227778,0.106070,0.045410,-0.056478,-0.149417,0.084882
-1.109320,-0.948250,1.233619,0.468650,-0.219946,-0.072890,-0.268468,0.668865
-0.016793,-2.107688,0.197168,0.035622,0.006233,0.102475,-0.043873,0.014249
-0.153457,-1.254821,0.298225,0.251949,-0.076755,-0.220606,-0.248817,0.252188
-0.618480,-0.963474,0.764552,0.288460,-0.150428,-0.047471,-0.351613,0.469487
-0.151391,-1.395868,0.659639,0.182746,-0.029560,-0.080202,-0.230448,0.243962
0.560686,-1.625191,0.722990,-0.836129,-0.604269,0.285133,0.257947,-0.250575
