-0.008781,-0.009686,0.022288
0.962768,0.484702,-0.343707
0.945239,0.502144,-0.441006
0.038899,0.013510,-0.008403
-0.812728,-0.396215,0.404471
0.857876,0.450298,-0.231537
0.965741,0.488721,-0.358009
0.354379,0.121689,-0.382291
0.133811,0.138796,0.049931
-0.002289,-0.002798,0.015510
0.069001,0.036240,-0.008355
0.965602,0.487450,-0.351751
-1.159379,-0.418270,0.969087
0.232584,0.071421,-0.212579
0.970098,0.526875,-0.490652
0.957679,0.480687,-0.398307
-0.610847,-0.319079,0.157186
0.956123,0.471046,-0.298877
0.509970,0.184228,-0.513605
0.010128,-0.000836,0.003711
-0.023807,-0.008574,0.046977
-1.403228,-0.490653,1.052123
-0.609224,-0.330674,0.156661
0.004094,0.002192,0.011068
0.935496,0.457016,-0.435035
-0.288615,-0.139948,0.285936
-1.164159,-0.212181,0.736459
-1.060366,-0.347028,0.657837
0.933681,0.449595,-0.239480
-0.255103,-0.218939,-0.044676
0.936110,0.471887,-0.294013
0.013063,0.000783,0.012388
-0.044099,-0.035154,0.049181
0.369247,0.207453,-0.284870
-0.016219,-0.014393,0.026296
-0.064181,-0.050166,0.061113
0.991058,0.508862,-0.478539
-0.034234,-0.024202,0.042013
-0.236942,-0.148583,0.212413
0.467712,0.220727,-0.309965
-0.711717,-0.430738,0.313980
-0.152125,-0.109420,0.135128
0.028167,0.004082,-0.004940
0.319941,0.263493,-0.061707
0.963515,0.484513,-0.343458
0.903031,0.437997,-0.370263
0.096247,0.113417,0.070170
0.003464,-0.004381,0.017665
0.963652,0.483621,-0.339482

-0.006972,-0.009684,0.022268
0.292152,0.209269,-0.228300
0.297053,0.120970,-0.303821
0.028589,0.013020,-0.008002
-0.671089,-0.376645,0.383738
0.342030,0.311398,-0.124759
0.284401,0.201813,-0.238263
0.277027,0.121076,-0.363632
0.107396,0.137904,0.049834
-0.001806,-0.002797,0.015498
0.049722,0.035065,-0.007853
0.285030,0.209849,-0.231032
-0.820836,-0.395453,0.748262
0.162600,0.067227,-0.190866
0.264817,0.139197,-0.297920
0.296790,0.132328,-0.308265
-0.544719,-0.308606,0.155889
0.298423,0.240990,-0.199126
0.329036,0.175411,-0.429163
0.007670,-0.000820,0.003506
-0.017818,-0.008377,0.044501
-0.886046,-0.454711,0.782573
-0.543578,-0.319056,0.155378
0.003224,0.002191,0.011060
0.342519,0.110907,-0.332548
-0.248071,-0.139032,0.278163
-0.822385,-0.209047,0.626886
-0.785800,-0.333714,0.576846
0.335739,0.250400,-0.169972
-0.226086,-0.215482,-0.044568
0.288741,0.277174,-0.168595
0.009647,0.000755,0.011815
-0.035344,-0.035132,0.049109
0.273732,0.204508,-0.276831
-0.012289,-0.014098,0.024888
-0.051997,-0.050115,0.060996
0.283247,0.141340,-0.328472
-0.025499,-0.023299,0.040161
-0.197890,-0.147481,0.209165
0.295363,0.209975,-0.275920
-0.611750,-0.405839,0.304034
-0.125630,-0.108969,0.134234
0.022978,0.004081,-0.004935
0.230454,0.257545,-0.061557
0.290104,0.209513,-0.229057
0.331932,0.109121,-0.305488
0.078417,0.112927,0.069977
0.002959,-0.004381,0.017640
0.289187,0.215874,-0.224342

-0.065341,-0.061427,0.060417
0.478942,0.440366,-0.633904
0.612558,0.527003,-0.833692
0.033658,-0.012320,-0.049148
-0.620134,-0.650360,0.778040
0.380790,0.438337,-0.785254
0.499544,0.450668,-0.638082
0.375248,0.427772,-0.794502
0.145113,0.156597,-0.317776
-0.047007,-0.046541,0.027639
0.035457,0.012311,-0.108822
0.492412,0.443719,-0.634638
-0.702352,-0.589002,0.986357
0.411847,0.336257,-0.538267
0.609167,0.524413,-0.838865
0.604852,0.520887,-0.818980
-0.596860,-0.659830,0.822372
0.415687,0.419694,-0.677705
0.776462,0.647984,-1.014748
-0.003945,-0.011762,-0.021258
-0.117124,-0.112525,0.096092
-0.717776,-0.620353,0.990575
-0.595988,-0.663789,0.822124
-0.034134,-0.035217,0.010697
0.633671,0.549358,-0.852869
-0.489517,-0.440750,0.782436
-0.695438,-0.531192,0.968479
-0.631080,-0.544656,0.929456
0.379150,0.420319,-0.755845
-0.363439,-0.323885,0.593608
0.369150,0.417725,-0.756040
-0.021536,-0.060129,0.023376
-0.128028,-0.108478,0.144240
0.344931,0.427113,-0.760656
-0.077713,-0.075585,0.065893
-0.158835,-0.124189,0.199906
0.639435,0.537927,-0.826577
-0.113230,-0.139864,0.144600
-0.412307,-0.359283,0.673861
0.695828,0.570812,-0.943926
-0.640268,-0.728130,0.877565
-0.291821,-0.253417,0.474531
-0.019894,-0.002198,-0.009818
0.301535,0.347565,-0.676511
0.487128,0.441876,-0.635109
0.617171,0.532834,-0.843218
0.093177,0.101823,-0.204193
-0.025351,-0.009453,0.024411
0.467927,0.434468,-0.620879

-0.024075,-0.024935,0.007408
0.066399,0.067578,-0.159901
0.078044,0.070370,-0.175157
0.010292,-0.004025,-0.006491
-0.438413,-0.472771,0.014392
0.068246,0.081231,-0.199104
0.067475,0.067705,-0.157051
0.065019,0.073192,-0.198989
0.050993,0.057723,-0.052933
-0.016393,-0.017865,0.003513
0.010444,0.003921,-0.014878
0.066760,0.066466,-0.162575
-0.567485,-0.502790,0.007887
0.079367,0.066101,-0.092538
0.077980,0.070458,-0.175484
0.075834,0.069577,-0.177532
-0.358460,-0.403168,0.024533
0.065048,0.071909,-0.168188
0.067291,0.058857,-0.250466
-0.001325,-0.004322,-0.002863
-0.041292,-0.043661,0.011174
-0.586542,-0.531471,0.005826
-0.359308,-0.405799,0.024262
-0.011734,-0.013329,0.001384
0.075073,0.068376,-0.187667
-0.319053,-0.305290,0.032493
-0.530964,-0.439280,0.014649
-0.495722,-0.451887,0.011677
0.063477,0.073831,-0.191582
-0.213929,-0.200439,0.034995
0.063543,0.075240,-0.191074
-0.006953,-0.020759,0.002910
-0.050922,-0.047242,0.016195
0.066171,0.083633,-0.178528
-0.027692,-0.029644,0.008012
-0.068520,-0.058127,0.021241
0.076219,0.068403,-0.185713
-0.039762,-0.052479,0.016090
-0.248959,-0.231524,0.036183
0.075165,0.066452,-0.214289
-0.434425,-0.493283,0.016773
-0.154080,-0.143644,0.035698
-0.008239,-0.000971,-0.001248
0.069890,0.083289,-0.151196
0.066481,0.066570,-0.162857
0.076883,0.069558,-0.179146
0.035546,0.040930,-0.031223
-0.011214,-0.004377,0.003037
0.065959,0.068081,-0.156152

