0.049236,-0.022355,-0.035184,-0.023468,-0.021741,0.042277
0.444247,-0.053927,0.954457,0.914425,0.980211,-0.648924
0.663085,-0.260565,1.087286,0.936733,0.983913,-0.542253
-0.116172,0.008146,-0.040585,-0.026941,0.010085,0.026735
-0.198961,0.980064,-0.813374,-0.920643,-0.695221,0.213777
0.249684,0.024727,0.544512,0.832217,0.918785,-0.726831
0.496291,-0.053782,0.931467,0.912212,0.981306,-0.661709
0.315103,0.215135,0.457859,0.261963,0.117694,-0.123785
-0.096647,0.154679,0.177038,0.179978,0.406957,-0.343373
-0.137773,-0.023035,-0.097891,-0.086617,-0.020937,0.073183
0.169128,-0.086491,0.130156,0.091552,0.046917,-0.049381
0.432178,-0.048030,0.923803,0.909928,0.978527,-0.656942
-0.754591,0.195530,-0.940199,-0.981735,-0.323573,0.421358
0.284128,0.067017,0.314324,0.166435,0.094700,-0.077190
0.616331,-0.261787,1.102277,0.940490,0.987598,-0.609737
0.523594,-0.427035,1.031837,0.913975,0.985209,-0.466535
-0.053845,0.625934,-0.308842,-0.839131,-0.593564,0.159526
0.264087,-0.017006,0.815369,0.895273,0.966293,-0.651251
0.852275,-0.068181,1.327412,0.619594,0.388022,-0.376325
-0.090392,-0.027668,-0.079828,-0.061393,-0.037312,0.044503
0.105247,-0.066106,0.118304,0.088053,0.065901,-0.072798
-0.719832,0.861768,-1.094702,-1.040725,-0.426913,0.559688
-0.112361,0.731821,-0.499209,-0.885088,-0.644072,0.177864
-0.027460,-0.044390,-0.038004,-0.032589,0.002461,0.046067
0.622679,-0.180206,1.054978,0.917857,0.979593,-0.428235
-0.319877,0.035181,-0.521648,-0.393284,-0.261620,0.185784
-0.297086,1.845676,-0.714859,-0.791804,-0.299329,0.005584
-0.258814,0.994393,-0.916428,-0.875473,-0.554066,0.177691
0.435311,-0.009100,0.590855,0.879797,0.962755,-0.680227
0.184858,0.435268,-0.168425,-0.293509,-0.357674,0.228829
0.466424,-0.015251,0.778505,0.846947,0.968586,-0.740026
-0.093488,-0.009883,-0.067375,-0.042971,-0.000710,0.021458
0.029967,-0.039032,-0.015072,-0.016656,-0.000560,0.024275
0.245081,0.068807,0.358294,0.208601,0.255212,-0.236425
0.050909,-0.058050,0.030505,0.023931,0.018048,-0.013630
-0.206924,-0.017089,-0.292812,-0.262604,-0.187551,0.195607
0.724112,-0.431977,1.194642,0.947909,0.989552,-0.566318
-0.122012,0.047607,-0.177350,-0.156492,-0.109759,0.096943
-0.181580,-0.004175,-0.317206,-0.235900,-0.219591,0.192615
0.427789,-0.088606,0.640756,0.526885,0.410501,-0.356745
-0.457828,0.853202,-0.776251,-0.930417,-0.742125,0.283536
-0.132957,0.000763,-0.234031,-0.229358,-0.234585,0.217183
-0.047802,0.002652,-0.044708,-0.023351,-0.021205,0.009753
-0.103394,0.175422,0.331818,0.356331,0.429804,-0.334825
0.482344,-0.072454,0.972171,0.918801,0.981887,-0.645493
0.550431,-0.263210,0.956139,0.884876,0.976576,-0.374837
-0.131988,0.140646,0.186187,0.149636,0.403466,-0.344479
-0.009438,0.131413,-0.033268,0.014189,-0.004898,-0.010777
0.446536,-0.037975,0.894483,0.909491,0.978172,-0.650062

0.023250,-0.020328,-0.025613,-0.020393,-0.021560,0.041931
0.413627,-0.005594,0.741302,0.452607,0.526275,-0.468471
0.539644,-0.094488,0.793897,0.529618,0.353314,-0.310340
-0.113363,0.008144,-0.039310,-0.021825,0.009101,0.025368
-0.163669,0.574731,-0.640036,-0.692484,-0.491308,0.207750
0.244616,0.000050,0.496380,0.499710,0.688380,-0.602157
0.456796,-0.004055,0.730977,0.432999,0.553748,-0.488166
0.304301,0.024099,0.426016,0.225445,0.117039,-0.122991
-0.096211,0.013499,0.174691,0.138409,0.385538,-0.329955
-0.074184,-0.020858,-0.065484,-0.075127,-0.020768,0.072537
0.167296,-0.086027,0.128918,0.074370,0.045648,-0.048650
0.405304,-0.003548,0.727342,0.441620,0.553093,-0.487350
-0.635646,0.040602,-0.701241,-0.742278,-0.297099,0.397215
0.275468,0.066819,0.303002,0.132724,0.090602,-0.074957
0.529211,-0.068366,0.800328,0.452386,0.403685,-0.367828
0.349805,-0.304038,0.767756,0.431085,0.193277,-0.190221
-0.013054,0.532178,-0.254882,-0.632845,-0.320384,0.150954
0.257448,-0.000936,0.672196,0.457057,0.575644,-0.501723
0.676098,-0.068029,0.864802,0.397158,0.347765,-0.340224
-0.090107,-0.027516,-0.079274,-0.051571,-0.036620,0.044131
0.104792,-0.065698,0.117420,0.069757,0.064506,-0.071950
-0.615020,0.116431,-0.755218,-0.773102,-0.385783,0.506884
-0.030674,0.599960,-0.388988,-0.657955,-0.328452,0.167610
-0.011175,-0.040973,-0.025883,-0.028262,0.002439,0.045639
0.374684,-0.128861,0.775819,0.554790,0.204304,-0.171455
-0.305154,0.009859,-0.442230,-0.353009,-0.255466,0.183449
-0.288631,0.011929,-0.613546,-0.601524,-0.286236,0.005576
-0.250233,0.216563,-0.716253,-0.672292,-0.471243,0.175134
0.409327,-0.000149,0.530412,0.545550,0.654106,-0.550600
0.175487,0.117710,-0.157998,-0.275743,-0.342735,0.224621
0.435149,-0.000184,0.651807,0.354330,0.658651,-0.582928
-0.091300,-0.009880,-0.065184,-0.034669,-0.000640,0.020375
0.014375,-0.035201,-0.011146,-0.014406,-0.000555,0.024092
0.227310,0.031168,0.336036,0.165666,0.249255,-0.231405
0.050813,-0.057795,0.030348,0.019619,0.017613,-0.013472
-0.107607,-0.015495,-0.158149,-0.233214,-0.183992,0.192048
0.463428,-0.272926,0.829035,0.409849,0.223293,-0.213361
-0.118430,0.047560,-0.167676,-0.130676,-0.097838,0.091782
-0.140494,-0.003349,-0.218292,-0.212527,-0.215121,0.189592
0.393294,-0.088331,0.561338,0.333055,0.363224,-0.325513
-0.312266,0.602757,-0.536421,-0.707142,-0.477906,0.271994
-0.097873,0.000625,-0.160391,-0.208868,-0.229228,0.212998
-0.042409,0.001707,-0.040038,-0.020646,-0.021136,0.009723
-0.102883,0.015375,0.319437,0.268514,0.404758,-0.322214
0.444069,-0.007935,0.749164,0.452050,0.519262,-0.461840
0.298736,-0.207499,0.729595,0.532541,0.171466,-0.147824
-0.130979,0.013703,0.183449,0.115838,0.382550,-0.330906
-0.009413,0.016601,-0.032811,0.012900,-0.004893,-0.010766
0.417202,-0.002655,0.713269,0.453933,0.560567,-0.489037

-0.035910,-0.090377,-0.089475,0.101874,0.013539,-0.003913
-0.732612,0.648659,0.365040,-0.462511,0.410452,-0.410076
-0.877915,0.690276,0.926130,-0.773066,0.551137,-1.091695
0.006498,-0.144411,-0.216316,0.172574,-0.015002,0.073459
0.549325,-0.750060,-0.723041,0.583417,-0.574565,0.646732
-0.686036,0.578123,0.509001,-0.558987,0.783129,-0.892172
-0.730012,0.643735,0.355309,-0.458926,0.431913,-0.375448
-0.483199,0.275439,0.634070,-0.530774,0.632914,-0.861253
-0.448589,0.296555,0.571861,-0.509954,0.613667,-0.870618
0.044751,-0.161057,-0.159238,0.182036,-0.055104,0.114618
-0.227298,0.122997,0.284914,-0.187991,0.205025,-0.388743
-0.718269,0.631747,0.372209,-0.473223,0.465727,-0.445669
0.759213,-0.793233,-0.984130,1.409206,-0.907229,0.990495
-0.311366,0.183194,0.505586,-0.326969,0.278744,-0.528673
-0.858862,0.703913,0.841193,-0.698068,0.511203,-0.951776
-0.753152,0.583703,0.915567,-0.745185,0.543704,-0.980050
0.407696,-0.631273,-0.818388,0.659410,-0.504918,0.622024
-0.684082,0.604337,0.516699,-0.559975,0.689158,-0.777445
-1.043611,0.711987,0.965930,-0.818639,0.618208,-1.353500
0.032024,-0.150083,-0.148405,0.166853,-0.043973,0.090925
-0.227897,0.107536,0.155728,-0.137197,0.174493,-0.290582
0.804094,-0.851902,-0.937772,1.367580,-0.929453,0.991424
0.435963,-0.686165,-0.919160,0.751684,-0.585430,0.703568
-0.032165,-0.086146,-0.083028,0.092993,0.014386,-0.013765
-0.759523,0.564779,0.939626,-0.773556,0.525191,-1.093795
