0.011793,-0.008861,0.004974,-0.022682,0.011330
-0.006933,-0.000725,-0.001295,0.007228,0.011723
-0.135205,0.090767,-0.100918,0.172120,-0.131528
-0.992873,1.076297,-0.681724,0.968238,-0.212204
0.958790,-0.576672,0.373100,-0.245800,0.630015
-0.604642,0.678081,-0.199622,0.300947,-0.497901
0.179950,-0.104848,0.263415,-0.345747,0.161277
-0.430045,0.670588,-0.335393,0.414212,-0.567072
-0.652872,0.927663,-0.504895,0.709741,-0.542362
-0.774389,0.288718,-0.275615,0.600571,-0.295485
-0.004143,-0.008009,-0.004235,-0.000596,-0.000488
0.955025,-0.542962,0.434218,-0.420321,0.639441
-0.167531,0.115350,-0.129147,0.231779,-0.152623
-0.607887,0.707996,-0.436247,0.588639,-0.742908
0.056566,-0.051901,0.043252,-0.072814,0.058444
0.954703,-0.544603,0.435781,-0.423021,0.640886
0.951220,-0.564170,0.470806,-0.482157,0.632389
-0.349867,0.235926,-0.179811,0.350060,-0.284260
0.562519,-0.679948,0.438693,-0.654601,0.259717
-0.359672,0.262810,-0.200367,0.359775,-0.363228
-1.054877,1.020098,-0.456345,0.773878,-0.225045
0.604561,-0.677718,0.451117,-0.650220,0.282248
0.139926,-0.106563,0.171228,-0.303955,0.039953
-0.015384,0.014224,-0.014895,0.023473,-0.016803
-0.685863,0.753699,-0.443003,0.689511,-0.767318
0.254199,-0.195646,0.269701,-0.489749,0.140285
-0.004833,0.007423,-0.013646,0.016630,-0.008403
-1.317604,0.512955,-0.430054,0.778993,-0.564712
0.518877,-0.655089,0.454626,-0.663515,0.205778
0.165164,-0.182515,0.089653,-0.068618,0.316283
0.382808,-0.885983,0.466934,-0.742376,0.309294
-0.206897,0.668254,-0.260674,0.370554,-0.352233
-0.248358,0.657370,-0.316229,0.355723,-0.419953
0.023243,-0.026152,0.020720,-0.029621,0.031027
0.185004,-0.121861,0.165809,-0.302037,0.115254
0.081195,-0.247453,-0.008831,-0.001894,0.240146
-0.219480,0.207735,-0.217359,0.360727,-0.227266
-0.165538,0.144780,-0.028224,0.084993,-0.179765
-0.025756,0.023440,-0.022444,0.034657,-0.025547
0.383017,-0.521212,0.410335,-0.715795,0.137660
0.060031,-0.064680,0.027238,-0.054426,0.082072
-0.602361,0.340509,-0.387216,0.827222,-0.354325
0.966907,-0.463094,0.309701,-0.152152,0.656166
0.686352,-0.678078,0.453880,-0.631321,0.348340
-0.002570,-0.007541,0.000892,-0.004365,0.002635
-0.258482,0.258137,-0.016345,0.068525,-0.341981
-0.709638,0.944695,-0.509215,0.734569,-0.518703
-0.305690,0.250743,-0.221243,0.513631,-0.166045
-0.016948,0.017649,-0.012021,0.030369,-0.009803

0.011792,-0.008861,0.003397,-0.022038,0.011322
-0.006826,-0.000725,-0.001294,0.007228,0.011722
-0.133110,0.090519,-0.100419,0.170440,-0.130770
-0.618379,0.791816,-0.592639,0.545939,-0.170466
0.655269,-0.504460,0.300456,-0.103269,0.554107
-0.460022,0.590254,-0.197012,0.278695,-0.453199
0.173283,-0.104466,0.257435,-0.332596,0.159887
-0.323715,0.585352,-0.323359,0.386139,-0.510906
-0.446204,0.729488,-0.465958,0.582316,-0.486313
-0.647748,0.280955,-0.266101,0.537455,-0.287161
-0.004079,-0.008009,-0.004232,-0.000596,-0.000488
0.552160,-0.473422,0.373800,-0.069639,0.555555
-0.164557,0.114841,-0.128184,0.227715,-0.151443
-0.495690,0.609414,-0.410528,0.525196,-0.629780
0.056502,-0.051855,0.038546,-0.072037,0.058369
0.548271,-0.474065,0.375570,-0.069251,0.556416
0.526257,-0.485547,0.412391,-0.077779,0.551796
-0.334423,0.231644,-0.177301,0.336428,-0.276831
0.198930,-0.461387,0.410673,-0.363322,0.253794
-0.344914,0.256922,-0.184136,0.344294,-0.348047
-0.636737,0.769889,-0.427100,0.497354,-0.182259
0.216348,-0.462574,0.420633,-0.339663,0.274669
0.135733,-0.106162,0.169545,-0.294927,0.039931
-0.015381,0.014223,-0.013474,0.023323,-0.016800
-0.549596,0.637348,-0.416131,0.594048,-0.644577
0.248841,-0.193187,0.237330,-0.442283,0.139319
-0.004832,0.007423,-0.010036,0.016249,-0.008399
-0.862636,0.472245,-0.401665,0.652127,-0.511443
0.157388,-0.405177,0.424342,-0.345845,0.202722
0.157571,-0.180515,0.089367,-0.068510,0.306126
0.126429,-0.620205,0.435502,-0.583015,0.299777
-0.109429,0.583778,-0.254925,0.346817,-0.336377
-0.150698,0.576574,-0.306094,0.334809,-0.394349
0.023237,-0.026146,0.017137,-0.029000,0.031006
0.175036,-0.121261,0.164277,-0.293175,0.114744
0.081004,-0.242523,-0.007408,-0.001876,0.235585
-0.216010,0.204797,-0.156342,0.342790,-0.223395
-0.162740,0.143777,-0.028179,0.084789,-0.177847
-0.024786,0.023436,-0.022438,0.034643,-0.025542
0.112272,-0.244592,0.387544,-0.426271,0.136687
0.059951,-0.064590,0.022519,-0.053142,0.081856
-0.538679,0.327932,-0.354946,0.678221,-0.340202
0.620201,-0.418794,0.227164,-0.025481,0.560969
0.280198,-0.490106,0.421821,-0.319415,0.334428
-0.002530,-0.007541,0.000891,-0.004365,0.002635
-0.251376,0.252552,-0.016323,0.068418,-0.329235
-0.482149,0.737358,-0.469333,0.591153,-0.466175
-0.294506,0.245616,-0.217327,0.472769,-0.164533
-0.016944,0.017647,-0.010262,0.029886,-0.009801

0.053905,-0.008587,-0.015215,0.026386,-0.000426
-0.032172,-0.017569,-0.034540,0.014575,-0.033374
-0.824552,-0.416659,-0.268887,-0.285090,-0.262477
-0.999802,-0.776484,-0.604519,-0.786370,-0.733772
0.998879,0.359652,0.510068,0.748824,0.546572
-0.610905,-0.897168,-0.598071,-0.349785,-0.422079
0.955256,0.385619,0.271246,0.519335,0.468466
