-0.003824,0.011553,-0.001938,-0.003229,-0.026494
0.007007,-0.007702,0.003039,-0.010447,0.007834
-0.074988,0.088652,-0.079919,0.160141,-0.113072
-1.011932,1.057955,-0.654406,1.145127,-0.352462
0.964693,-0.681664,0.330131,-0.447315,0.506637
-0.052274,0.752512,-0.116823,0.140984,-0.532619
0.234720,-0.093221,0.419823,-0.654111,0.053518
0.042533,0.767100,-0.347375,0.461204,-0.589487
-0.536267,0.945275,-0.461930,0.797837,-0.566713
-1.249661,0.145442,-0.271476,0.497353,-0.454328
0.029214,-0.025527,0.029841,-0.057366,0.034086
0.991921,-0.574772,0.308850,-0.485674,0.644827
-0.032024,0.042696,-0.019047,0.051562,-0.048363
0.004570,0.806224,-0.504936,0.717538,-0.750662
0.048156,-0.045201,0.066658,-0.112280,0.032932
0.992059,-0.570180,0.308723,-0.475328,0.643063
0.991597,-0.581848,0.352322,-0.533713,0.638759
-0.509904,0.342747,-0.244621,0.525380,-0.534978
0.717598,-0.676221,0.452631,-0.864187,0.385641
-0.201779,0.227680,-0.125369,0.282236,-0.287347
-0.994137,0.997649,-0.419888,0.882767,-0.353266
0.765272,-0.681466,0.447512,-0.842495,0.410756
0.117380,-0.104253,0.187116,-0.374374,0.062220
0.009430,-0.002487,0.031691,-0.044558,-0.024798
0.004391,0.799524,-0.369472,0.576101,-0.769013
0.177742,-0.199699,0.313586,-0.789061,0.068345
0.002336,0.002056,-0.005489,0.008656,-0.004589
-1.646969,0.466363,-0.481035,0.744492,-1.008378
0.697169,-0.662586,0.452298,-0.868090,0.358771
0.232438,-0.238641,0.081279,-0.194963,0.346787
0.361379,-0.883579,0.344836,-0.782477,0.445593
-0.041231,0.724728,-0.261902,0.256302,-0.348189
0.027195,0.738059,-0.328310,0.282974,-0.410038
0.031756,-0.056717,0.064240,-0.106158,0.042339
0.192823,-0.136368,0.188897,-0.357509,0.121565
0.061421,-0.220706,0.017899,-0.055365,0.196171
-0.072586,0.110053,-0.130433,0.236815,-0.135767
-0.244926,0.247845,-0.089471,0.262454,-0.342834
0.005474,0.004647,-0.004638,0.017211,-0.015490
0.229769,-0.483690,0.425279,-0.957825,0.128977
0.035610,-0.051341,0.019916,-0.044214,0.036942
-0.298835,0.326905,-0.309162,0.903473,-0.261304
0.993481,-0.473054,0.149764,-0.094135,0.596751
0.774430,-0.683775,0.442244,-0.835189,0.416530
-0.015913,0.013696,0.014290,-0.005893,-0.018806
-0.202357,0.255470,-0.003036,0.053903,-0.350350
-0.572185,0.947510,-0.465266,0.805719,-0.556113
-0.204266,0.211887,-0.202472,0.574064,-0.128873
-0.001571,-0.017467,0.023355,-0.017989,-0.003607

-0.003818,0.011535,-0.001421,-0.003219,-0.026424
0.006499,-0.007663,0.002872,-0.010157,0.006788
-0.071606,0.087876,-0.071678,0.153485,-0.094467
-0.726075,0.784879,-0.574582,0.588678,-0.238127
0.707618,-0.590437,0.270352,-0.252657,0.445559
-0.019307,0.636338,-0.116294,0.131435,-0.479605
0.150270,-0.090811,0.393167,-0.555708,0.048983
0.006407,0.644974,-0.334045,0.424394,-0.527364
-0.315938,0.737582,-0.431647,0.594882,-0.490312
-0.833019,0.139704,-0.198480,0.420076,-0.300207
0.026791,-0.025391,0.028402,-0.055720,0.029635
0.723820,-0.517709,0.209333,-0.110248,0.465486
-0.030169,0.042420,-0.017653,0.049885,-0.041113
0.000809,0.667465,-0.465990,0.613242,-0.634602
0.047355,-0.044487,0.062912,-0.111723,0.032909
0.725256,-0.514332,0.206427,-0.105564,0.461856
0.718231,-0.522835,0.252101,-0.124894,0.469608
-0.458723,0.321421,-0.161834,0.455969,-0.390551
0.269126,-0.548221,0.409079,-0.468819,0.362459
-0.195541,0.223374,-0.123320,0.274940,-0.279667
-0.650903,0.760583,-0.396810,0.473821,-0.271891
0.326982,-0.561347,0.403007,-0.453741,0.382903
0.093248,-0.103151,0.181748,-0.349995,0.056790
0.009270,-0.002458,0.030363,-0.044503,-0.024787
0.001128,0.663732,-0.353529,0.517761,-0.645276
0.174908,-0.194718,0.262251,-0.655069,0.068118
0.002331,0.002052,-0.004074,0.008631,-0.004579
-0.898323,0.398332,-0.195074,0.577476,-0.578011
0.259053,-0.535365,0.409413,-0.476556,0.339652
0.185833,-0.233505,0.079520,-0.188425,0.297996
0.037385,-0.695896,0.331201,-0.637958,0.417858
-0.009185,0.618663,-0.256069,0.229853,-0.328838
0.004356,0.627107,-0.316998,0.261683,-0.384276
0.031633,-0.056464,0.051215,-0.105416,0.042229
0.115602,-0.125732,0.183714,-0.335574,0.114456
0.060638,-0.207543,0.014543,-0.055222,0.193577
-0.072176,0.109286,-0.107800,0.232214,-0.134829
-0.232613,0.239326,-0.072828,0.243817,-0.265052
0.002140,0.004164,-0.004612,0.017144,-0.015344
0.032751,-0.183228,0.389595,-0.513645,0.127426
0.035475,-0.051141,0.015753,-0.044057,0.036856
-0.285452,0.315549,-0.296083,0.717922,-0.255494
0.747426,-0.439399,0.056673,-0.015550,0.384040
0.342420,-0.565325,0.398347,-0.453228,0.387620
-0.014820,0.013621,0.013470,-0.005723,-0.016233
-0.190030,0.244546,-0.002596,0.050866,-0.273425
-0.346177,0.738601,-0.434356,0.592869,-0.480305
-0.185213,0.207013,-0.195224,0.516484,-0.125414
-0.001560,-0.017354,0.019913,-0.017951,-0.003603

-0.055071,-0.088529,-0.058453,-0.024275,-0.069778
0.054151,0.028055,-0.045725,0.088037,0.019740
-0.718257,-0.450837,-0.246996,-0.314410,-0.330098
-0.999546,-0.830368,-0.746539,-0.961494,-0.873668
0.998497,0.298430,0.567427,0.942470,0.427506
-0.574516,-0.901166,-0.629068,-0.513058,-0.558546
0.957571,0.494536,0.369783,0.723324,0.502130
-0.525473,-0.959763,-0.699856,-0.583094,-0.674875
-0.470817,-0.671284,-0.699589,-0.676837,-0.728293
-0.998895,-0.829876,-0.642791,-0.875299,-0.798551
0.276013,0.145559,0.006965,0.178702,0.103130
0.997293,0.444924,0.566253,0.916763,0.390112
-0.368732,-0.204569,-0.135266,-0.112952,-0.143995
-0.635664,-0.984782,-0.812548,-0.581579,-0.741810
0.291172,0.354257,0.061908,0.224282,0.259893
0.997254,0.447916,0.564528,0.915470,0.388555
0.997943,0.399748,0.564980,0.929194,0.408309
-0.997720,-0.820926,-0.622347,-0.852684,-0.775695
0.608448,0.893895,0.694950,0.970169,0.650504
-0.569482,-0.911649,-0.574239,-0.413227,-0.732844
-0.996245,-0.788416,-0.658776,-0.935581,-0.862275
0.516195,0.658150,0.685605,0.884093,0.536279
0.863252,0.461735,0.197660,0.567644,0.398631
0.031962,0.012974,-0.043294,0.024562,0.024256
-0.620657,-0.981812,-0.785056,-0.568341,-0.714050
0.900332,1.147323,0.474856,1.274824,0.866465
-0.017884,-0.063938,-0.046730,-0.004271,-0.045477
-0.999456,-0.833216,-0.720386,-0.955212,-0.873707
0.708211,0.902338,0.694379,1.037111,0.665975
0.963830,0.523707,0.275491,0.723617,0.451852
1.116870,1.097675,0.674995,1.378106,0.929782
-0.597995,-0.919389,-0.640964,-0.534214,-0.598726
-0.586056,-0.926462,-0.668086,-0.535618,-0.583219
0.259417,0.275966,0.059510,0.200011,0.216030
0.890778,0.479660,0.279610,0.578967,0.422310
0.675693,0.684538,0.123149,0.546794,0.550033
-0.434090,-0.679129,-0.383766,-0.331505,-0.491456
-0.969319,-0.752586,-0.440398,-0.635249,-0.621026
-0.027236,-0.081567,-0.061232,-0.012880,-0.060592
0.983418,1.070990,0.413981,1.088325,0.856550
0.216603,0.161076,0.012378,0.132428,0.128415
-0.641375,-0.976058,-0.756994,-0.492878,-0.830969
0.998142,0.442339,0.474821,0.889716,0.378077
0.511271,0.605067,0.681681,0.865860,0.514062
-0.104177,-0.053923,-0.072981,0.016789,-0.035394
-0.931740,-0.689657,-0.357804,-0.521941,-0.534932
-0.494693,-0.606363,-0.661284,-0.690691,-0.728432
-0.967448,-0.761505,-0.494002,-0.634206,-0.652640
0.048365,0.026516,-0.099961,0.088610,0.055621

-0.007051,-0.011263,-0.014477,-0.003910,-0.008045
0.008989,0.004664,-0.011966,0.013444,0.003212
-0.025870,-0.214483,-0.095100,-0.024553,-0.149282
-0.000024,-0.680568,-0.557693,-0.004574,-0.702959
0.758818,0.000020,0.015900,0.568649,0.000061
-0.002883,-0.683892,-0.303386,-0.017234,-0.471299
0.634257,0.003164,0.027993,0.316901,0.003560
-0.000566,-0.729205,-0.408611,-0.010704,-0.567533
-0.000046,-0.584637,-0.501889,-0.005307,-0.619335
-0.000360,-0.678577,-0.418855,-0.011271,-0.659268
0.060213,0.016890,0.001634,0.031177,0.012038
0.755675,0.000037,0.020506,0.500131,0.000074
-0.031474,-0.056912,-0.042612,-0.012685,-0.037862
-0.000333,-0.752632,-0.526198,-0.005967,-0.626662
0.105436,0.022103,0.009776,0.051135,0.015648
0.755458,0.000038,0.020806,0.495976,0.000076
0.757050,0.000030,0.018413,0.531268,0.000070
-0.000703,-0.670135,-0.396896,-0.013156,-0.640534
0.535888,0.000145,0.019859,0.529781,0.000186
-0.007705,-0.656007,-0.240164,-0.019941,-0.544802
