-0.018658,-1.237484,0.263980,-0.008682,-0.113337,-0.014140,-0.005415,-0.007784
-0.795816,-1.341636,1.230954,0.168359,-0.522948,-0.268034,-0.219905,0.869444
-1.177259,-1.383903,2.145387,0.121708,-0.288297,-0.194866,-0.482557,0.875627
-1.113793,-1.182036,0.790845,0.136649,-0.086635,-0.210517,-0.266272,0.830941
-0.718799,-1.816809,0.731594,0.325420,-1.064004,-0.201596,-0.055427,0.678408
0.021633,-1.258970,0.183321,-0.045524,-0.053978,-0.029342,0.043011,0.005298
-0.946853,-1.484083,0.715557,0.284343,-0.422467,0.117231,-0.199795,0.223406
0.294724,-1.894077,0.204935,-0.196753,-2.048704,0.050311,0.343739,-0.423352
-0.326208,-0.816944,1.195210,0.165675,-0.153887,-0.118677,-0.252151,0.326150
0.038709,-0.986610,0.244861,0.017887,-0.028776,0.162858,-0.139654,-0.033412
-0.404484,-1.437549,0.548775,0.123817,-0.408569,-0.299267,-0.272494,0.325337
-1.022578,-2.043950,2.262563,0.301151,-0.729386,-0.042007,-0.393208,0.535391
-0.810032,-1.306596,0.253839,0.132317,-0.341635,-0.298979,-0.089982,0.782877
0.358385,-1.966406,1.279089,-0.120843,-0.774664,0.156308,0.381301,-0.493371
-0.452914,-1.219019,0.922487,0.143503,-0.189900,-0.087455,-0.206948,0.320314
-0.924920,-2.014746,1.152101,0.426191,-1.137768,-0.048973,-0.221154,0.424581
0.712611,-1.877707,0.525075,-0.330282,-0.802953,0.303576,0.631859,-0.788439
0.009551,-1.260989,0.184677,-0.042682,-0.067283,-0.051480,0.029729,0.018277
0.386582,-1.842794,0.531047,-0.226607,-0.552378,0.323799,0.543129,-0.736992
-0.199233,-1.012653,0.459633,0.132746,-0.337976,-0.090068,-0.165011,0.106933
-0.971083,-1.205661,0.144869,0.116230,0.059984,-0.156408,-0.094374,0.699274
0.227763,-1.820210,0.223974,-0.228258,-1.366266,0.001024,0.257936,-0.314874
0.979480,-2.405104,0.789871,-0.811310,-2.152014,0.169639,0.868084,-0.949093
0.730978,-1.842404,0.380783,-0.269057,-0.644083,0.201681,0.561070,-0.598594
0.571681,-1.792098,1.434602,-0.128058,-0.748978,0.168288,0.418502,-0.534047
0.280690,-1.632174,0.197099,-0.302365,-0.548201,0.089744,0.228477,-0.202504
0.043812,-1.111246,0.199872,-0.053414,-0.009115,-0.025622,0.028567,0.009944
-0.091795,-1.282198,0.401680,0.051257,-0.239351,-0.051878,-0.056639,0.051738
-0.896682,-1.756819,0.540723,0.471397,-1.290329,-0.216611,-0.085057,0.612917
0.019155,-1.279865,0.130585,-0.047050,-0.013423,0.051424,-0.018176,-0.011996
0.435414,-2.385708,2.434240,-0.131686,-0.977148,0.258065,0.431146,-0.679518
0.094129,-1.496667,0.269157,-0.064254,-0.364769,0.041981,0.128811,-0.109742
0.244367,-2.021041,0.291395,-0.149579,-0.825185,0.034477,0.218821,-0.191050
0.055479,-1.276102,0.193842,0.009633,-0.068663,0.237504,-0.054077,-0.149435
-0.970084,-1.564500,0.821674,0.243638,-0.418032,0.037084,-0.215230,0.449075
-1.070746,-0.872475,2.027319,0.108068,-0.131167,-0.218025,-0.411836,0.906164
-0.061199,-1.012649,0.223239,0.012656,0.012164,-0.002445,-0.087573,0.009465
-1.065433,-1.444129,1.653020,0.202960,-0.405706,0.075956,-0.385127,0.566828
-0.003161,-1.140602,0.246943,0.017207,-0.082245,0.017090,-0.061999,0.038373
-0.100198,-1.176142,0.324657,0.056074,-0.321244,-0.141328,-0.038204,0.157599
-0.296283,-1.583486,1.166820,0.170076,-0.451247,-0.078823,-0.192024,0.299905
-0.173727,-1.194402,0.689583,0.127465,-0.246020,-0.031831,-0.108820,0.122547
0.806039,-2.105816,0.826667,-0.373614,-1.116704,0.060623,0.541783,-0.464794
-0.177718,-1.311040,1.944380,0.105838,-0.325251,0.010429,-0.146292,0.183588
-0.916963,-1.633664,0.484196,0.181300,-0.435441,-0.283984,-0.104257,0.789174
0.345894,-2.112553,0.612983,-0.206494,-1.555317,0.144344,0.314124,-0.425119
0.971412,-2.291480,0.566513,-0.672034,-1.400840,0.174871,0.824541,-0.800772
0.644894,-1.878497,0.843524,-0.317424,-0.887096,0.373028,0.635610,-0.876030
0.074930,-1.611232,0.304776,-0.081634,-0.627360,0.003886,0.140289,-0.129747

-0.017793,-0.844736,0.207898,-0.002426,-0.107713,-0.008912,-0.002221,-0.003148
-0.653939,-0.776661,0.608848,0.158451,-0.184697,-0.251262,-0.214880,0.681781
-0.825796,-0.674630,0.908217,0.120190,-0.072947,-0.089133,-0.445969,0.550020
-0.804776,-0.556912,0.617581,0.134535,-0.023146,-0.085987,-0.254108,0.344156
-0.605581,-0.791213,0.386835,0.299213,-0.352858,-0.196482,-0.055192,0.581964
0.021297,-0.850780,0.165083,-0.028571,-0.051611,-0.010915,0.017768,0.001250
-0.737323,-0.317582,0.536966,0.273156,-0.105721,0.058526,-0.195373,0.112797
0.268624,-0.950258,0.175556,-0.145621,-0.929413,0.047104,0.276741,-0.337658
-0.309617,-0.673403,0.770074,0.113518,-0.145272,-0.049255,-0.186641,0.176236
0.038318,-0.748887,0.219850,0.011292,-0.025754,0.021069,-0.029454,-0.000946
-0.377700,-0.893203,0.473632,0.094787,-0.371816,-0.132225,-0.180638,0.222261
-0.769276,-0.581444,0.898381,0.290451,-0.182148,-0.027600,-0.373424,0.458513
-0.663132,-0.817125,0.147021,0.124469,-0.119433,-0.266618,-0.088887,0.584652
0.337706,-0.904099,0.682800,-0.088894,-0.623373,0.098382,0.360391,-0.376176
-0.413375,-0.836827,0.660473,0.110092,-0.177248,-0.052760,-0.141114,0.163129
-0.720735,-0.622892,0.619896,0.385814,-0.273824,-0.048081,-0.217344,0.395673
0.572804,-0.774521,0.265004,-0.097052,-0.639398,0.267078,0.549432,-0.557258
0.009404,-0.851337,0.166620,-0.027345,-0.064320,-0.019285,0.012728,0.004601
0.362217,-0.770678,0.372450,-0.139521,-0.481182,0.188084,0.479268,-0.335808
-0.186688,-0.766369,0.367259,0.104951,-0.310698,-0.074785,-0.134642,0.075328
-0.747876,-0.454394,0.115960,0.107560,0.014058,-0.072296,-0.084521,0.129199
0.216912,-0.944865,0.193569,-0.166906,-0.830636,0.000930,0.227774,-0.237545
0.505583,-0.825374,0.207160,-0.158892,-0.952790,0.167539,0.698655,-0.734820
0.583385,-0.853871,0.173063,-0.064349,-0.545596,0.177200,0.494610,-0.418826
0.494644,-0.858104,0.613390,-0.059032,-0.610352,0.138233,0.390936,-0.448232
0.251784,-0.926371,0.156338,-0.096670,-0.478703,0.078180,0.171360,-0.162094
0.043133,-0.804502,0.180643,-0.032914,-0.008706,-0.009522,0.011274,0.002301
-0.087380,-0.857069,0.317506,0.018174,-0.224834,-0.036639,-0.035528,0.033588
-0.707652,-0.753505,0.326659,0.413240,-0.322702,-0.211442,-0.084689,0.536369
0.018111,-0.856449,0.095363,-0.008849,-0.012762,0.030640,-0.005161,-0.002964
0.401931,-0.881222,0.768789,-0.090941,-0.718668,0.170572,0.404103,-0.512359
0.089498,-0.901640,0.219485,-0.042292,-0.330394,0.030725,0.082640,-0.051295
0.232495,-0.965484,0.254080,-0.106576,-0.652121,0.017284,0.172185,-0.125852
0.054969,-0.841172,0.175889,0.006117,-0.061468,0.027437,-0.010286,-0.003105
-0.746913,-0.404956,0.585514,0.231354,-0.104184,0.029891,-0.209973,0.340757
-0.788046,-0.538001,0.878191,0.105444,-0.034717,-0.135992,-0.385024,0.604434
