-1.381099,-0.690405,-1.397059,-13.568760
-1.360554,-0.710073,-1.378830,-15.288300
-1.185597,-2.205802,-1.185881,-1.277270
-1.378140,-18.766417,-1.376994,-0.701952
-1.385642,-0.682214,-1.409194,-19.551872
-1.348522,-0.723172,-1.365845,-14.043056
-1.343480,-0.730705,-1.356815,-11.106789
-1.332081,-20.716276,-1.331751,-0.750653
-1.384490,-24.327343,-1.374925,-0.699789
-1.347185,-0.726222,-1.361451,-11.851913
-1.360253,-0.708932,-1.381369,-16.567381
-1.370961,-0.695428,-1.397248,-20.812227
-1.354958,-0.714390,-1.376141,-16.379131
-1.434501,-18.967482,-1.432653,-0.648000
-1.380344,-0.685520,-1.407805,-22.889515
-1.307325,-18.207127,-1.307271,-0.778924
-1.406769,-26.043653,-1.398798,-0.676933
-1.381439,-0.684115,-1.409577,-23.574787
-1.379373,-0.687790,-1.404142,-19.565861
-1.368857,-0.700644,-1.388951,-16.306961
-1.361463,-13.097321,-1.360822,-0.718952
-1.342908,-0.731372,-1.356152,-11.031431
-1.413258,-0.657469,-1.433430,-16.603315
-1.259159,-1.410815,-1.259972,-1.668652
-1.399746,-25.441143,-1.396605,-0.681407
-1.234492,-1.961833,-1.234818,-1.281829
-1.372661,-23.537855,-1.363772,-0.711568
-1.205062,-2.175402,-1.205157,-1.247858
-1.373501,-0.693269,-1.399008,-21.332134
-1.421198,-25.974304,-1.418533,-0.660668
-1.368018,-0.702752,-1.385623,-14.887096
-1.341326,-14.436228,-1.340734,-0.740559
-1.382889,-24.488714,-1.374860,-0.700631
-1.371408,-0.695916,-1.395807,-20.195570
-1.290173,-5.933399,-1.288722,-0.806306
-1.371176,-0.695620,-1.396643,-21.288319
-1.184167,-1.319434,-1.185721,-2.110424
-1.364347,-0.709967,-1.375498,-9.457701
-1.345802,-0.727987,-1.359543,-11.411105
-1.390282,-0.674436,-1.420674,-25.651609
-1.383476,-0.690519,-1.394642,-9.775096
-1.317320,-17.136723,-1.317633,-0.767053
-1.384836,-0.680752,-1.413053,-22.691610
-1.392642,-24.692345,-1.383151,-0.691559
-1.399023,-25.645407,-1.391034,-0.684496
-1.236131,-1.540089,-1.236846,-1.585557
-1.296619,-13.775217,-1.296129,-0.791961
-1.471436,-18.491137,-1.468062,-0.616125
-1.205606,-2.599692,-1.205662,-1.118715
-1.245728,-2.011347,-1.245989,-1.235106
