0.909181,0.551456,-1.027451
0.001565,0.003614,-0.004451
-1.468372,-0.729939,0.781497
-0.013424,0.015371,0.015474
0.009464,0.007115,-0.011310
0.993504,0.653753,-0.627780
-0.591081,-0.950457,0.352035
-0.592957,-0.814609,-0.000460
-0.513011,-0.540481,0.245993
0.303267,0.394395,-0.218479
0.042233,0.021510,-0.039837
0.977769,0.711312,-0.359523
0.100542,0.104841,-0.096807
-0.628261,-0.468572,0.597826
-0.528377,-0.548584,0.322580
-0.016036,-0.025360,0.031315
0.005311,-0.010674,0.010326
0.992252,0.618256,-0.698525
0.018806,0.007273,-0.010712
0.986795,0.817701,-0.624108
-0.521131,-0.859831,0.200073
0.762661,0.526759,-1.102003
0.854712,0.667989,-0.981476
-1.296471,-0.708440,0.688352
0.036677,0.012889,-0.052361
0.023395,0.016806,-0.021016
0.993281,0.617391,-0.649438
-0.514303,-0.794754,0.238312
0.263731,0.247632,-0.589726
0.371581,0.368437,-0.420920
-0.115758,-0.136718,0.092121
-0.591044,-0.950176,0.351055
-0.302569,-0.342685,0.207519
-1.087431,-0.839231,0.738165
-0.278403,-0.259320,0.315556
0.937643,0.610073,-0.957537
-0.321941,-0.331110,0.282758
-1.251228,-0.710855,0.740808
0.992701,0.617139,-0.688118
0.988616,0.580197,-0.296218
-1.043132,-0.877814,0.693176
-0.288971,-0.331402,0.146852
0.977560,0.705410,-0.350067
0.014036,0.010273,-0.020340
-0.008552,-0.022868,0.015542
0.977413,0.703109,-0.344331
-0.618320,-0.943790,0.495425
-0.015031,-0.019636,0.021179
0.992388,0.624356,-0.695562

0.707721,0.501611,-0.557386
0.001397,0.003073,-0.004295
-0.862354,-0.622033,0.650950
-0.012357,0.014958,0.014592
0.008429,0.005843,-0.010929
0.741506,0.574191,-0.410379
-0.382884,-0.706725,0.338154
-0.497035,-0.439981,-0.000460
-0.329873,-0.491305,0.225899
0.289349,0.375135,-0.182630
0.039789,0.021507,-0.032069
0.740779,0.611499,-0.167773
0.096310,0.104457,-0.088438
-0.449779,-0.436223,0.501144
-0.343056,-0.497789,0.292727
-0.015168,-0.025354,0.029285
0.004973,-0.010674,0.008845
0.738557,0.549912,-0.473233
0.017865,0.007272,-0.009973
0.753547,0.673816,-0.190660
-0.439612,-0.556574,0.197396
0.628035,0.482899,-0.710698
0.687305,0.583655,-0.640352
-0.829463,-0.607006,0.594821
0.034445,0.012889,-0.043765
0.021862,0.016652,-0.018545
0.737228,0.549309,-0.441528
-0.451391,-0.506475,0.233810
0.249599,0.242684,-0.449247
0.346813,0.332406,-0.332289
-0.097970,-0.124358,0.088941
-0.383847,-0.706487,0.337286
-0.230778,-0.325058,0.195986
-0.735233,-0.681849,0.627365
-0.245450,-0.253658,0.293530
0.724090,0.544178,-0.539755
-0.242357,-0.310534,0.267807
-0.821055,-0.608688,0.628023
0.738165,0.549133,-0.468927
0.721874,0.522808,-0.222427
-0.689617,-0.700271,0.599566
-0.233404,-0.318189,0.133228
0.740019,0.607790,-0.165774
0.012508,0.008437,-0.019635
-0.008001,-0.022864,0.012778
0.739669,0.606338,-0.164350
-0.428051,-0.716567,0.458474
-0.013960,-0.019478,0.018811
0.739366,0.554153,-0.465641

0.903584,1.292053,-0.481180
0.008681,0.020663,-0.050398
-0.825979,-0.984141,0.978651
-0.089872,-0.078327,0.037913
0.016960,0.029436,-0.034034
0.751374,0.661523,-0.891910
-0.660556,-0.904035,0.660412
-0.741242,-0.853893,0.567826
-0.832826,-0.983012,0.940164
0.856635,1.261478,-0.472318
0.078625,0.109540,-0.085827
0.769963,0.854151,-0.928283
0.499323,0.639507,-0.294706
-0.831381,-0.998874,0.976980
-0.831505,-0.989069,0.953145
-0.159567,-0.221226,0.130268
-0.116192,-0.083853,0.082131
0.847393,0.644043,-0.688365
0.030156,0.010663,-0.005481
0.769927,0.779877,-0.927153
-0.705547,-0.908226,0.658556
0.935624,1.736214,-0.441594
0.933377,1.629140,-0.455156
-0.892708,-0.949239,0.972551
0.033735,0.124585,-0.033945
0.082772,0.089095,-0.116300
0.783342,0.590369,-0.823989
-0.747206,-0.896164,0.644558
0.888809,1.412568,-0.472304
0.683241,0.817967,-0.907316
-0.453690,-0.457646,0.431508
-0.659912,-0.903600,0.660194
-0.791518,-0.922407,0.860981
-0.834503,-0.896470,0.959868
-0.694401,-0.839107,0.578956
0.919044,1.618398,-0.448474
-0.820652,-0.916907,0.874571
-0.882975,-0.986062,0.977337
0.835768,0.603655,-0.717252
0.754753,0.830298,-0.928551
-0.760503,-0.846714,0.941002
-0.773907,-0.926596,0.853987
0.763894,0.860791,-0.928472
0.036575,0.049864,-0.061394
-0.113459,-0.091463,0.099273
0.761376,0.863112,-0.929532
-0.610789,-0.871059,0.669286
-0.109420,-0.167130,0.113324
0.827706,0.658590,-0.736825

0.034870,0.545180,-0.367530
0.002040,0.005173,-0.029964
-0.526203,-0.020634,0.466711
-0.024703,-0.015854,0.022880
0.004093,0.007115,-0.021796
0.029464,0.387452,-0.404471
-0.372820,-0.034667,0.498070
-0.252858,-0.071865,0.472540
-0.404113,-0.048194,0.467519
0.066940,0.356346,-0.394418
0.018933,0.026095,-0.058531
0.044226,0.385750,-0.455065
0.076662,0.160964,-0.254910
-0.479570,-0.029248,0.496498
-0.420484,-0.043640,0.474513
-0.043095,-0.040901,0.110028
-0.031385,-0.016339,0.067297
0.030536,0.387697,-0.375159
0.007243,0.002258,-0.004711
0.034871,0.403581,-0.437251
-0.319675,-0.051801,0.507095
0.023021,0.654563,-0.380698
0.022524,0.657310,-0.379706
-0.517298,-0.026857,0.438448
0.008551,0.026548,-0.027219
0.020872,0.019642,-0.071528
0.029262,0.361422,-0.389196
-0.312442,-0.054837,0.512982
0.055188,0.415369,-0.405825
0.053735,0.331159,-0.418496
-0.129611,-0.081116,0.231340
-0.372695,-0.034642,0.497715
-0.314828,-0.070492,0.432076
-0.503912,-0.025311,0.433092
-0.281258,-0.061273,0.451714
0.031449,0.603484,-0.355816
-0.313229,-0.074803,0.420397
-0.551875,-0.020532,0.460292
0.030200,0.369391,-0.377248
0.043308,0.382890,-0.446553
-0.471442,-0.025159,0.437462
-0.331790,-0.062244,0.444299
0.046453,0.377709,-0.457443
0.008719,0.012216,-0.038857
-0.030346,-0.019492,0.068507
0.047183,0.374933,-0.458425
-0.384560,-0.026927,0.486145
-0.031572,-0.031564,0.070314
0.029920,0.394745,-0.386379

