-0.639347,-0.923780,0.324140,-0.773101,-1.545002,0.861638,0.650343,-1.841900
-0.454488,0.543186,0.134110,0.252968,-0.086706,-0.296953,-0.259635,-1.731608
-0.489576,0.357610,0.766803,0.328569,-0.721751,-1.167330,-0.428645,-0.510256
-0.045967,-0.090384,0.113282,-0.014244,-0.214426,0.051933,0.159825,-2.095004
0.080446,0.036980,-0.108150,0.043674,-0.039426,0.036130,0.144733,-2.128834
-0.484752,-0.722891,0.498504,-0.843851,-1.059237,0.617970,0.485688,-1.764526
-0.975679,0.869045,0.461570,0.675392,-0.388483,-0.914210,-0.381059,-0.761061
-0.940272,0.606666,0.378873,0.470505,-0.794147,-0.870341,-0.137120,-0.924702
-0.708857,0.799989,0.280808,0.471754,-0.236628,-0.562670,-0.354753,-1.053165
-0.146900,-0.381842,0.545537,-0.425035,-0.575436,0.396407,0.372530,-1.973588
0.063887,-0.336885,0.304534,-0.294940,-0.503191,0.265706,0.452218,-2.096199
-0.594706,-0.839088,0.633888,-0.749043,-0.986272,0.507563,0.395875,-1.563046
-0.083492,-0.133034,-0.020611,-0.129846,-0.198268,0.081263,0.070603,-2.279872
-0.458932,0.375534,0.736763,0.167558,-0.105042,-0.340135,-0.220086,-1.316916
-0.800966,0.838968,0.932309,0.535097,-0.501325,-0.621159,-0.383217,-0.511947
-0.466054,0.385136,0.045553,0.307941,-0.255924,-0.239009,-0.073526,-1.810342
-0.284926,0.154311,0.093720,0.219829,-0.204895,-0.097701,0.143202,-1.955484
-0.501024,-0.795467,0.136991,-0.668624,-0.538316,0.301201,0.333041,-2.195261
-0.054938,-0.075760,-0.088087,-0.096210,-0.096947,0.057048,0.025899,-1.938235
-0.441691,-0.603418,1.283676,-0.818279,-1.407996,0.621138,0.546077,-1.074293
-0.779434,0.644554,0.352657,0.464346,-0.562990,-0.886190,-0.244923,-1.091019
-0.938835,-0.973682,0.399577,-0.758786,-1.574077,0.898521,0.814308,-1.678098
-0.841725,-0.950390,0.683589,-0.841203,-1.445897,0.877661,0.614033,-1.491732
-0.620511,0.482669,0.865517,0.460088,-0.679006,-1.201674,-0.477299,-0.377370
-0.037630,-0.364061,0.050103,-0.144349,-0.524703,0.308592,0.556619,-1.932912
-0.062441,-0.154710,0.148737,-0.117374,-0.201425,0.061565,0.092436,-1.939092
-0.810830,-0.882565,0.930110,-0.695069,-0.886120,0.571051,0.323031,-1.429149
-0.873795,0.583983,0.638806,0.453433,-0.719654,-0.879066,-0.341672,-0.602080
-0.176062,-0.444071,0.307817,-0.321237,-0.783648,0.545360,0.833225,-1.979573
-0.079161,-0.202156,0.062833,-0.121732,-0.343589,0.058670,0.170115,-2.219783
-0.337863,0.341899,0.639267,0.139329,-0.039756,-0.161896,-0.165767,-1.379326
-0.969315,0.877669,0.439946,0.685901,-0.375324,-0.920953,-0.374490,-0.823882
-0.550038,0.429859,0.395940,0.229106,-0.247768,-0.317287,-0.092500,-1.505517
-0.444541,0.378426,0.879309,0.336583,-0.396060,-0.938838,-0.565520,-0.773515
-0.560734,0.702706,1.622374,0.374106,-0.099820,-0.586981,-0.616421,-0.824193
-0.655912,-0.916649,0.358403,-0.729063,-1.152973,0.736754,0.536893,-2.079878
-0.637003,0.643781,0.505320,0.339500,-0.137099,-0.454118,-0.251150,-1.366256
-0.529060,0.427859,1.012988,0.306390,-0.506068,-1.055539,-0.575383,-0.449579
-0.528105,-0.789581,0.191644,-0.689631,-0.580877,0.321624,0.340489,-2.233851
-0.807344,-0.883019,1.857320,-0.728385,-0.916786,0.625517,0.320373,-1.040267
-0.775051,0.727462,0.846541,0.674565,-0.239775,-0.917674,-0.603360,-0.781806
-0.453762,0.465733,0.121864,0.243634,-0.181199,-0.289449,-0.196972,-1.580481
-0.465855,-0.782168,0.628271,-0.734407,-0.825233,0.446036,0.388222,-1.682587
0.099241,-0.026686,-0.110071,0.034057,-0.126173,0.060394,0.408114,-2.783209
0.026796,-0.078099,-0.051077,0.004990,-0.126767,0.036724,0.148419,-2.246081
-0.429483,-0.769386,0.614455,-0.729785,-0.765889,0.434706,0.384465,-1.749390
-0.996261,0.878916,0.747556,0.688054,-0.404208,-0.901662,-0.492040,-0.522377
0.014202,-0.080361,-0.092358,-0.024282,-0.112214,0.018942,0.072609,-2.409551
-0.464654,-0.843813,0.166706,-0.691226,-0.695126,0.444841,0.387147,-2.125075

-0.554791,-0.727613,0.087263,-0.647897,-0.896362,0.296801,0.537626,-0.933124
-0.425563,0.094949,0.051516,0.247527,-0.085772,-0.146923,-0.075058,-0.939246
-0.453857,0.334134,0.561207,0.182741,-0.110995,-0.821773,-0.401722,-0.469961
-0.045934,-0.024517,0.060657,-0.014225,-0.209374,0.017025,0.025047,-0.970160
0.080270,0.002011,-0.041806,0.043582,-0.038974,0.005731,0.008525,-0.972085
-0.443997,-0.618677,0.352726,-0.686118,-0.763395,0.185228,0.337458,-0.936813
-0.750764,0.397099,0.073568,0.450961,-0.126296,-0.721264,-0.361011,-0.635335
-0.735210,0.404570,0.050307,0.317036,-0.275207,-0.698799,-0.135821,-0.717743
-0.609937,0.326480,0.134842,0.439470,-0.226931,-0.422518,-0.248745,-0.783034
-0.145851,-0.280246,0.411000,-0.334858,-0.505277,0.157888,0.106137,-0.961971
0.063799,-0.200677,0.259595,-0.233346,-0.450193,0.099436,0.133791,-0.970196
-0.521670,-0.685309,0.463284,-0.633416,-0.712857,0.211683,0.296871,-0.913602
-0.083296,-0.066018,-0.015829,-0.110797,-0.187910,0.030081,0.012181,-0.979196
-0.429206,0.256219,0.459806,0.165912,-0.102895,-0.256222,-0.125130,-0.866015
-0.664553,0.464398,0.412916,0.489138,-0.451559,-0.486681,-0.325388,-0.471461
-0.434974,0.126199,0.025595,0.271081,-0.243005,-0.106803,-0.034384,-0.947734
-0.277446,0.040970,0.070071,0.187555,-0.195375,-0.037122,0.039929,-0.960702
-0.440555,-0.661192,0.095877,-0.582027,-0.470643,0.025032,0.072076,-0.969973
-0.054881,-0.032255,-0.070319,-0.081119,-0.092027,0.017970,0.002902,-0.959324
