-0.262811,-0.236398,0.298812,0.119909,0.201843,-0.255908
-0.188515,-0.116213,0.214681,0.196149,0.186131,-0.174234
-0.509392,-0.851706,0.652650,0.148300,0.409216,-0.699600
0.249503,0.113202,-0.258229,-0.418198,-0.280828,0.299911
0.758554,0.699779,-0.446102,-0.532919,-0.388316,0.363005
1.211129,0.622109,-1.018977,-1.132465,-1.105901,0.854846
-0.641867,-0.826168,0.671669,0.053011,0.468971,-0.527507
-0.513633,-0.650721,0.404584,0.312152,0.522688,-0.314907
-0.297364,-0.100881,0.293673,0.521414,0.331512,-0.282752
-0.492969,-0.370120,0.592861,0.247091,0.478784,-0.436832
0.327149,0.257594,-0.273180,-0.204004,-0.201194,0.405586
-0.151325,-0.123594,0.411292,0.075208,0.482725,-0.113314
0.068980,0.034557,-0.056034,-0.101956,-0.101038,0.035054
-0.557831,-0.635668,0.464793,0.446770,0.475256,-0.275071
-0.126730,0.010315,0.174424,0.349775,0.277374,-0.135289
-0.664012,-0.748955,0.465746,0.460195,0.493017,-0.465846
-0.775334,-0.898894,0.727655,0.272392,0.539852,-0.675708
-0.354533,-0.351819,0.412446,0.090611,0.310848,-0.360516
-0.037451,-0.051873,0.051873,-0.008347,0.035964,-0.020389
-0.663658,-0.793619,0.464202,0.329672,0.364775,-0.480011
0.785286,0.547417,-0.653102,-0.723031,-0.705016,0.437944
-0.722164,-0.792541,0.491297,0.546947,0.606414,-0.543237
-0.859600,-0.860752,0.665600,0.818118,0.705597,-0.679105
-0.836976,-0.832085,0.644585,0.794418,0.649156,-0.638202
-0.339412,-0.128946,0.319021,0.525804,0.504169,-0.322948
-0.632420,-0.771222,0.446327,0.296015,0.363190,-0.445660
0.362712,0.205411,-0.324542,-0.476795,-0.333139,0.371767
-0.734068,-0.874117,0.526942,0.340204,0.450072,-0.680123
-0.776617,-0.900746,0.726132,0.265410,0.546168,-0.678166
-0.829817,-0.845100,0.621437,0.806257,0.619371,-0.617376
0.002750,-0.008181,-0.027000,-0.021306,-0.039220,-0.001571
0.020414,0.015852,-0.047165,-0.025132,-0.069633,0.000562
-0.121596,-0.073095,0.128704,0.130479,0.099507,-0.117964
-0.273060,-0.132868,0.292442,0.391662,0.300697,-0.266276
-0.683054,-0.690681,0.527836,0.599877,0.451053,-0.406300
-0.471286,-0.550543,0.396756,0.493698,0.835032,-0.294738
-0.808970,-0.928763,0.644752,0.386382,0.584929,-0.815056
0.669012,0.694218,-0.542393,-0.412997,-0.392381,0.618935
-0.856755,-0.909153,0.599506,0.659296,0.606589,-0.735284
0.793840,0.544687,-0.674147,-0.693997,-0.702134,0.406129
-0.653262,-0.825668,0.665667,0.106693,0.452720,-0.527790
-0.829558,-0.895342,0.569159,0.593537,0.597329,-0.689854
1.283485,0.574710,-1.011224,-1.359686,-1.166078,0.763705
1.159708,0.702762,-0.996949,-1.081666,-1.071137,0.906880
-0.782444,-0.848395,0.540294,0.612017,0.538353,-0.596605
-0.687516,-0.805986,0.465870,0.441752,0.490139,-0.483788
1.286090,0.574414,-1.009169,-1.340852,-1.167690,0.731220
-0.325940,-0.234982,0.376890,0.225461,0.381367,-0.296283
0.602327,0.232504,-0.513827,-0.573739,-0.363486,0.591442

-0.245944,-0.232082,0.221101,0.095516,0.199146,-0.249793
-0.173826,-0.115687,0.148469,0.178224,0.184011,-0.171958
-0.358535,-0.582257,0.432043,0.104493,0.387801,-0.420991
0.231627,0.112714,-0.228529,-0.375699,-0.273671,0.290079
0.634605,0.601998,-0.418103,-0.487593,-0.105779,0.347854
0.835363,0.552449,-0.768685,-0.781951,-0.491530,0.693587
-0.448868,-0.597202,0.531865,0.042999,0.437355,-0.247172
-0.265424,-0.154734,0.269791,0.302292,0.479734,-0.157925
-0.262917,-0.100535,0.161714,0.457237,0.319879,-0.274866
-0.419991,-0.354074,0.384046,0.216744,0.364224,-0.409325
0.289550,0.252027,-0.232849,-0.199372,-0.198523,0.382725
-0.140085,-0.122959,0.262051,0.073904,0.448423,-0.112536
0.042219,0.034533,-0.040855,-0.101584,-0.062074,0.034855
-0.191045,-0.180916,0.239276,0.419153,0.442384,-0.089990
-0.103450,0.010314,0.115083,0.326657,0.226895,-0.134090
-0.301645,-0.193066,0.233447,0.429942,0.456579,-0.232752
-0.514109,-0.627615,0.518565,0.206891,0.492861,-0.277494
-0.331350,-0.337972,0.304993,0.069798,0.301208,-0.345181
-0.034849,-0.051824,0.039744,-0.007769,0.035948,-0.020307
-0.316566,-0.329077,0.269378,0.316546,0.349394,-0.205789
0.651247,0.497588,-0.572813,-0.618569,-0.265277,0.411935
-0.320622,-0.186720,0.206198,0.497976,0.541564,-0.278126
-0.335542,-0.252731,0.162408,0.673479,0.607876,-0.326367
-0.313580,-0.236568,0.163651,0.660442,0.571071,-0.318309
-0.271261,-0.128230,0.171602,0.464187,0.390702,-0.311195
-0.315935,-0.314350,0.280673,0.286289,0.348002,-0.199564
0.334321,0.202550,-0.291248,-0.434833,-0.321339,0.354828
-0.429595,-0.405861,0.292854,0.317150,0.421946,-0.367249
-0.518374,-0.628740,0.520690,0.199528,0.497628,-0.278300
-0.262823,-0.251753,0.138399,0.667157,0.550651,-0.240549
0.002572,-0.008181,-0.021058,-0.020262,-0.039200,-0.001568
0.012712,0.015847,-0.033500,-0.025118,-0.044863,0.000560
-0.112760,-0.072962,0.094543,0.116997,0.099179,-0.117044
-0.245562,-0.132085,0.172050,0.352970,0.291950,-0.259582
-0.218856,-0.194705,0.195257,0.536797,0.422732,-0.176266
-0.266998,-0.105668,0.276081,0.457106,0.683123,-0.198208
-0.538115,-0.500930,0.351817,0.300147,0.526229,-0.450291
0.581074,0.598529,-0.492815,-0.390955,-0.182783,0.550383
-0.403906,-0.295917,0.187693,0.575489,0.541695,-0.323273
0.655281,0.495601,-0.586660,-0.600360,-0.249419,0.385177
-0.442040,-0.590095,0.518375,0.090847,0.424119,-0.242752
-0.403446,-0.289228,0.219462,0.530781,0.535117,-0.295544
0.855697,0.518683,-0.765865,-0.853520,-0.479852,0.643249
0.819630,0.605952,-0.759381,-0.746699,-0.482336,0.719625
-0.316715,-0.249095,0.191168,0.544962,0.491706,-0.239790
-0.305804,-0.243661,0.236655,0.414610,0.454291,-0.183402
0.856252,0.518466,-0.765018,-0.852587,-0.467521,0.623805
-0.250982,-0.230702,0.223626,0.221119,0.290903,-0.287306
0.440172,0.228389,-0.439167,-0.513718,-0.289394,0.529923

0.948137,0.319989,0.299801,-0.657191,0.885217,-1.083309
0.870096,0.225601,0.194554,-0.620868,0.878981,-0.977116
0.526828,0.555586,0.432439,-0.523899,0.777569,-0.767609
-0.981252,-0.511151,-0.493488,0.736357,-0.386770,0.412847
-0.998526,-0.720545,-0.740705,0.781065,-0.577266,0.560291
-1.220369,-0.930286,-0.546910,0.875470,-0.923412,0.948698
0.528783,0.568480,0.435442,-0.533380,0.789638,-0.783169
0.977701,0.393708,0.331543,-0.862742,0.849628,-0.941103
0.971596,0.392140,0.335292,-0.837820,0.903206,-1.065955
0.593472,0.528110,0.361413,-0.582088,0.778245,-0.780191
-0.988491,-0.550394,-0.552192,0.734660,-0.349376,0.358873
0.939792,0.263169,0.195513,-0.897756,1.050232,-1.257759
-0.248608,-0.169564,-0.128832,0.271515,-0.063275,0.092892
0.967630,0.370770,0.303287,-0.871149,0.833439,-0.915581
0.475018,0.180584,0.099459,-0.452083,0.455748,-0.431828
0.960106,0.479708,0.428237,-0.618014,0.466012,-0.676336
0.211043,0.652605,0.510016,-0.334016,0.822108,-0.833389
0.989551,0.446212,0.424394,-0.796972,0.976238,-1.120165
0.090994,-0.032384,-0.042525,-0.046012,0.100396,-0.053873
0.287626,0.467832,0.352907,-0.384275,0.270097,-0.382586
-0.490886,-0.732283,-0.535298,0.674294,-0.690084,0.710108
0.993363,0.507600,0.439493,-0.908766,0.856480,-1.096591
0.997301,0.579175,0.501732,-1.037453,1.337502,-1.817905
0.996011,0.559806,0.489012,-0.948351,0.963592,-1.157809
0.560933,0.408440,0.254395,-0.592282,0.686305,-0.683807
0.295542,0.458073,0.345891,-0.388818,0.277811,-0.361989
-0.995695,-0.617238,-0.601733,0.835476,-0.443608,0.452272
0.702894,0.573615,0.384223,-0.611415,0.771017,-0.773877
0.210839,0.653853,0.511342,-0.333225,0.823068,-0.834219
0.992073,0.517478,0.444656,-0.885994,0.852435,-0.963567
-0.252689,-0.086497,-0.085936,0.146027,-0.026215,0.040716
-0.153894,-0.114460,-0.083164,0.202846,-0.021709,0.046094
0.635004,0.114805,0.094845,-0.363113,0.682018,-0.641189
0.967160,0.362755,0.309454,-0.861094,1.061158,-1.463276
0.979019,0.438215,0.380339,-0.765633,0.642480,-0.781373
0.990691,0.470693,0.376660,-0.999967,0.937756,-1.026972
0.605427,0.640674,0.466184,-0.558713,0.838302,-0.840624
-0.998067,-0.743032,-0.763063,0.717506,-0.589472,0.573654
0.971252,0.580568,0.523880,-0.675260,0.717334,-0.835543
-0.483918,-0.727901,-0.531855,0.679106,-0.686348,0.707946
0.542536,0.567992,0.433438,-0.525850,0.782219,-0.777603
0.995078,0.571057,0.516255,-0.791409,0.974045,-1.238518
-0.584558,-0.892942,-0.592840,0.700059,-0.936867,0.956221
-1.248412,-0.939872,-0.549333,0.876952,-0.925927,0.949766
0.993477,0.516941,0.455937,-0.860406,0.879205,-1.352977
0.985049,0.461308,0.408004,-0.766928,0.770964,-0.865097
-0.590933,-0.892480,-0.590050,0.701179,-0.934876,0.954768
0.646392,0.405006,0.268628,-0.562088,0.606554,-0.598318
-1.008396,-0.837198,-0.528623,0.758118,-0.751972,0.814958

0.000482,0.016885,0.015273,-0.002470,0.257529,-0.304495
0.002391,0.016822,0.014805,-0.006723,0.197566,-0.226544
0.000008,0.013219,0.012504,-0.000176,0.370790,-0.381731
-0.721706,-0.265353,-0.264623,0.536426,-0.009905,0.008824
-0.760870,-0.499278,-0.541243,0.650641,-0.004122,0.003410
-0.839762,-0.695881,-0.485560,0.704064,-0.001397,0.000800
0.000006,0.013273,0.012183,-0.000157,0.390716,-0.404557
0.000444,0.018699,0.016135,-0.002607,0.281240,-0.367580
0.000555,0.016169,0.014494,-0.002636,0.288081,-0.362923
0.000035,0.011192,0.010185,-0.000379,0.381596,-0.398180
-0.750043,-0.305802,-0.322564,0.586744,-0.007394,0.007118
0.002942,0.019533,0.015352,-0.009619,0.242130,-0.314672
-0.036738,-0.037669,-0.030409,0.044064,-0.006081,0.007991
0.000621,0.019721,0.016563,-0.003341,0.256179,-0.338956
0.008973,0.015345,0.012013,-0.012954,0.115982,-0.119455
0.000082,0.012951,0.012460,-0.000637,0.216166,-0.320155
0.000000,0.008170,0.006513,-0.000022,0.419929,-0.455037
0.000083,0.014537,0.012888,-0.000866,0.366078,-0.420156
0.004803,-0.005590,-0.007427,-0.003800,0.014058,-0.007882
0.000015,0.013370,0.010081,-0.000294,0.129664,-0.192617
-0.454849,-0.522634,-0.430288,0.585546,-0.003615,0.002454
0.000102,0.013178,0.012233,-0.000897,0.361752,-0.479943
0.000038,0.010749,0.010015,-0.000482,0.517231,-0.646082
0.000045,0.011366,0.010648,-0.000523,0.425866,-0.538492
0.000419,0.014275,0.012897,-0.001864,0.279047,-0.306257
0.000018,0.013728,0.010376,-0.000336,0.131092,-0.180212
-0.756324,-0.383724,-0.384968,0.658810,-0.006647,0.005893
0.000024,0.012348,0.011432,-0.000356,0.406944,-0.413205
0.000000,0.008157,0.006509,-0.000022,0.421176,-0.456203
0.000075,0.014144,0.012704,-0.000767,0.356098,-0.460750
-0.020920,-0.015680,-0.016482,0.015921,-0.003143,0.004410
-0.013882,-0.022125,-0.017295,0.023238,-0.002378,0.004584
0.006068,0.012132,0.010270,-0.009453,0.125351,-0.124517
0.000727,0.016620,0.014676,-0.003323,0.299584,-0.383873
0.000200,0.015549,0.014302,-0.001360,0.249058,-0.331909
0.000329,0.017405,0.015099,-0.002097,0.347683,-0.470349
0.000004,0.008976,0.008522,-0.000093,0.482655,-0.502625
-0.760716,-0.521989,-0.563745,0.613523,-0.003388,0.002469
0.000015,0.010592,0.009673,-0.000225,0.371956,-0.466496
-0.449295,-0.516188,-0.425756,0.588421,-0.003693,0.002522
0.000007,0.013295,0.012391,-0.000159,0.378461,-0.389349
0.000020,0.010547,0.009800,-0.000294,0.449033,-0.562386
-0.525969,-0.677963,-0.515711,0.604261,-0.000857,0.000492
-0.847837,-0.700908,-0.488038,0.704821,-0.001318,0.000750
0.000059,0.012126,0.011418,-0.000625,0.375154,-0.515563
0.000107,0.015429,0.013819,-0.000951,0.306539,-0.383723
-0.530565,-0.676309,-0.513202,0.604961,-0.000892,0.000513
0.000366,0.019118,0.016837,-0.002219,0.242398,-0.238888
-0.764642,-0.557707,-0.423957,0.633640,-0.005321,0.003907

