0.066569,0.134006,0.076877,-0.138983,0.061547
0.067221,0.205184,0.113218,-0.231574,0.123984
0.927722,0.276465,0.764350,-0.553521,0.400299
-0.107083,-0.362279,-0.141438,0.296961,-0.120300
-0.488552,-0.584106,-0.816655,0.633637,-0.770485
-1.340935,-0.816846,-1.164194,0.581315,-0.755415
0.871408,0.051406,0.710222,-0.592429,0.434290
0.455211,0.629008,0.401208,-0.984372,0.548497
0.122094,0.337138,0.052317,-0.330028,0.076058
0.167632,0.122811,0.342093,-0.284964,0.351741
-0.107994,-0.180062,-0.160426,0.256798,-0.163749
0.222983,0.436734,0.161911,-0.638664,0.218553
0.008324,0.028366,0.015601,-0.009247,0.004934
0.657245,0.897971,0.452033,-0.927106,0.424835
0.116253,0.250959,0.091691,-0.197442,0.064315
0.489524,0.847931,0.371034,-0.973968,0.501844
0.931106,0.319938,0.762588,-0.552478,0.393517
0.100248,0.067099,0.168128,-0.265828,0.232267
0.015189,0.018678,-0.021678,0.011935,-0.009796
0.820440,0.813223,0.627516,-0.865385,0.503129
-0.799289,-0.639425,-0.946485,0.663784,-0.804596
0.503053,0.895010,0.350510,-0.967953,0.448740
0.591624,1.131629,0.284209,-0.943741,0.363322
0.641992,1.093791,0.406300,-0.949710,0.583219
0.114921,0.334112,0.004995,-0.237612,-0.032156
0.807772,0.829225,0.602189,-0.869286,0.477674
-0.263929,-0.433428,-0.245752,0.436238,-0.204122
0.907352,0.713783,0.751559,-0.779368,0.604747
0.931062,0.356149,0.752641,-0.553327,0.381867
0.711871,1.040785,0.371661,-0.909219,0.347372
0.005822,0.048273,0.004923,-0.026383,0.007494
-0.004859,0.008694,0.001165,0.015935,-0.003851
0.051307,0.172390,0.092445,-0.183139,0.100071
0.168398,0.354914,0.112799,-0.424875,0.154002
0.518773,0.922032,0.357045,-0.967254,0.484923
0.639175,0.769894,0.478300,-0.976926,0.738926
0.950783,0.695622,0.776653,-0.647683,0.561365
-0.332268,-0.320096,-0.708677,0.466063,-0.776666
0.698741,0.895757,0.452679,-0.910885,0.377365
-0.810664,-0.664999,-0.952104,0.672345,-0.816206
0.910508,0.153453,0.753933,-0.566539,0.409515
0.700941,0.901238,0.446160,-0.911108,0.330731
-1.396315,-0.959038,-1.199954,0.658690,-0.741287
-1.329785,-0.825596,-1.159305,0.570789,-0.764734
0.624222,0.956806,0.335150,-0.927171,0.248517
0.621178,0.872050,0.437479,-0.938042,0.437160
-1.392455,-0.943314,-1.195200,0.652190,-0.745981
-0.003734,0.081229,0.087700,-0.106389,0.096544
-0.493457,-0.575147,-0.293284,0.524176,-0.103421

0.062820,0.129230,0.061378,-0.132234,0.061461
0.059569,0.200353,0.104304,-0.216850,0.123346
0.618081,0.014512,0.451442,-0.312941,0.330913
