-0.049157,0.006114,-0.000959,0.051535,0.033750,0.012865,-0.065466,0.054179
-0.056510,0.047887,0.015217,0.079318,0.052945,0.014134,-0.067257,-0.005982
-0.265234,0.028140,0.155633,0.357232,0.305996,-0.176619,-0.197992,0.068427
-0.855475,0.137742,0.945813,1.679686,1.328417,-0.825891,-0.416477,1.052824
0.417727,0.256455,-0.210564,0.139998,-0.910419,0.996105,0.203586,-0.843365
0.222976,-0.258395,0.574170,0.417288,0.718717,-0.625683,-0.062373,0.776658
0.363224,0.057669,-0.109913,-0.580366,-0.287730,0.116959,0.369001,0.016454
-0.241666,-0.450229,0.708952,0.646447,0.561094,-0.880573,-0.223074,0.800639
-0.745937,-0.368943,0.664814,0.913706,1.027070,-0.811401,-0.362214,0.952827
-0.701141,-0.027511,0.279572,1.187334,0.939696,-0.446536,-0.277011,0.152654
-0.115014,0.040597,0.038700,0.071822,0.111753,-0.023123,-0.080278,0.014788
0.483440,0.086126,-0.355912,-0.054437,-0.979614,0.996736,0.238028,-0.820093
-0.256962,0.030809,0.151699,0.247989,0.260419,-0.191670,-0.196447,0.043416
-0.153804,-0.620905,0.680138,0.773067,0.444035,-0.894868,-0.193451,0.701779
0.144520,0.068124,-0.134346,-0.140120,-0.243427,0.261566,0.090439,-0.094211
0.464898,0.082364,-0.342982,0.020814,-0.978186,0.996736,0.230271,-0.814397
0.554254,0.121330,-0.395189,-0.197345,-0.985096,0.996466,0.336349,-0.836999
-0.322029,0.023255,0.217649,0.577876,0.422665,-0.305893,-0.147859,0.092514
0.509349,0.305727,-0.332491,-0.564545,-0.794441,0.997538,0.378930,-0.599503
0.018589,-0.154474,0.333753,0.379614,0.194615,-0.379819,-0.026872,0.118065
-0.832052,-0.055844,0.795314,1.253394,1.141820,-0.754818,-0.378144,0.991135
0.466727,0.287175,-0.304809,-0.549588,-0.796335,0.997399,0.340528,-0.629369
0.847185,0.193838,-0.345206,-0.244896,-0.608720,0.339098,0.197275,-0.351642
-0.115643,0.011956,0.018499,0.108627,0.071100,0.043917,-0.094009,0.025665
-0.066247,-0.632309,0.522240,0.708725,0.569286,-0.825711,-0.058257,0.623663
0.522688,0.067316,-0.138845,-0.305640,-0.485327,0.336342,0.194466,-0.267550
-0.083000,-0.024957,0.038835,0.029325,0.094570,-0.060778,-0.083521,0.066175
-1.015910,-0.001664,0.309042,1.847750,1.246631,-0.397199,-0.359208,0.174599
0.523969,0.315245,-0.346609,-0.570454,-0.780351,0.997731,0.330738,-0.589681
0.268195,0.098470,-0.355689,0.045652,-0.521425,0.551500,0.033799,-0.204276
0.674162,0.417203,-0.230913,0.247088,-0.698531,0.995747,0.329433,-0.580158
-0.009337,-0.055102,0.786429,0.716236,0.742081,-0.754143,-0.147891,0.903819
-0.091154,-0.180899,0.767306,0.708577,0.661245,-0.804512,-0.205816,0.885951
0.226647,0.082152,-0.225221,-0.185737,-0.343432,0.310857,0.093639,-0.209575
0.360027,0.094845,-0.135121,-0.220196,-0.428032,0.111923,0.154314,-0.159902
0.281708,0.130904,-0.232142,0.240865,-0.538800,0.567901,-0.050092,-0.359112
-0.224241,-0.069343,0.240811,0.399440,0.247976,-0.138520,-0.178179,0.182108
-0.114966,-0.011970,0.370703,0.474771,0.750789,-0.417106,-0.008110,0.402732
-0.104745,-0.012603,0.055425,0.069172,0.124552,-0.047817,-0.086364,0.040521
0.856043,0.355382,-0.508763,-0.438838,-0.680148,0.998594,0.344196,-0.774373
0.075858,0.101845,-0.136829,0.115540,-0.268448,0.284928,-0.084755,-0.104657
-0.515736,-0.115703,0.332607,1.217521,0.229629,-0.279967,-0.377439,0.121719
0.364073,0.037695,-0.298059,0.560398,-0.968757,0.996885,0.130411,-0.791850
0.465634,0.289977,-0.292849,-0.493964,-0.837497,0.997226,0.303048,-0.707535
-0.125829,0.042453,0.036412,0.097937,0.090262,-0.018361,-0.102749,-0.005756
-0.057813,-0.003050,0.408201,0.463540,0.629447,-0.452259,0.015074,0.381940
-0.667439,-0.363559,0.660246,0.806622,0.946124,-0.823085,-0.322131,0.937435
-0.503354,-0.031265,0.219090,1.090931,0.477359,-0.297193,-0.294283,0.223033
-0.030970,0.017473,0.019804,0.107649,0.027543,0.065871,-0.026318,0.015216

-0.032768,0.001736,-0.000958,0.033254,0.028087,0.012541,-0.028540,0.030512
-0.049012,0.003953,0.015119,0.045301,0.034494,0.014124,-0.019192,-0.003940
-0.235867,0.002188,0.153582,0.184984,0.215901,-0.174691,-0.060422,0.043450
-0.401653,0.082506,0.560350,0.445760,0.864613,-0.678176,-0.388696,0.502938
0.335689,0.250569,-0.167134,0.037024,-0.671771,0.728064,0.180491,-0.426595
0.216788,-0.251717,0.340414,0.347362,0.589082,-0.330674,-0.061689,0.623636
0.303599,0.011643,-0.107110,-0.454482,-0.065381,0.115071,0.173416,0.011759
-0.236298,-0.420465,0.532514,0.429898,0.505841,-0.320768,-0.217361,0.655657
-0.618253,-0.332624,0.435633,0.556269,0.769176,-0.657982,-0.345218,0.636688
-0.580166,-0.006348,0.271328,0.433630,0.566479,-0.416716,-0.066941,0.119493
-0.099431,0.003290,0.038444,0.040931,0.072759,-0.023102,-0.023257,0.009557
0.182143,0.085204,-0.255270,-0.013519,-0.643803,0.758083,0.209484,-0.191719
-0.228964,0.002372,0.149714,0.135250,0.178997,-0.189217,-0.057249,0.027111
-0.152440,-0.549884,0.503987,0.498998,0.416263,-0.343521,-0.190292,0.598754
0.125402,0.059228,-0.133446,-0.094045,-0.151089,0.107372,0.024560,-0.085581
0.183156,0.081499,-0.249356,0.004938,-0.656963,0.758298,0.203709,-0.190840
0.175579,0.119878,-0.253860,-0.058734,-0.591193,0.757034,0.288218,-0.204691
-0.284546,0.001724,0.212705,0.309674,0.282645,-0.296493,-0.048816,0.053114
0.445205,0.296467,-0.271244,-0.249278,-0.492677,0.201697,0.328449,-0.474063
0.018025,-0.133491,0.321667,0.236965,0.179089,-0.150169,-0.015362,0.111357
-0.607545,-0.052955,0.501922,0.461036,0.807407,-0.635422,-0.354286,0.644161
0.412182,0.279440,-0.251982,-0.229296,-0.524782,0.268569,0.297879,-0.482765
0.594077,0.033329,-0.326329,-0.175720,-0.135613,0.325896,0.080458,-0.274202
-0.108561,0.010181,0.018488,0.066848,0.059046,0.016567,-0.033217,0.024208
-0.066008,-0.554079,0.289555,0.544434,0.513547,-0.408389,-0.057938,0.535643
0.403121,0.058986,-0.137798,-0.218051,-0.208343,0.169535,0.071088,-0.224466
-0.052215,-0.005760,0.038770,0.018898,0.079175,-0.059520,-0.036276,0.032869
-0.692670,-0.000108,0.298479,0.463851,0.559064,-0.377124,-0.123829,0.097225
0.461151,0.305126,-0.289198,-0.253257,-0.480959,0.161589,0.290564,-0.475758
0.210655,0.012711,-0.340150,0.021236,-0.264006,0.500800,0.006291,-0.177058
0.586212,0.394546,-0.197069,0.097500,-0.589845,0.063417,0.291009,-0.515583
-0.008970,-0.054857,0.529450,0.407491,0.607316,-0.467951,-0.145134,0.706372
-0.089846,-0.178479,0.546045,0.419264,0.568503,-0.417340,-0.200254,0.700261
0.156017,0.038012,-0.221257,-0.132145,-0.197660,0.256817,0.036839,-0.145726
0.325233,0.034856,-0.132800,-0.150544,-0.127648,0.109671,0.032174,-0.135376
0.237394,0.121266,-0.227972,0.104723,-0.324745,0.299756,-0.016105,-0.328660
-0.208748,-0.048613,0.236146,0.240372,0.223947,-0.112103,-0.098367,0.158631
-0.110433,-0.002011,0.350588,0.279635,0.511974,-0.394086,-0.004512,0.262888
-0.103210,-0.006744,0.055168,0.047960,0.078113,-0.043526,-0.025643,0.038253
0.675205,0.341133,-0.433359,-0.119025,-0.361398,0.042467,0.282800,-0.636997
0.059401,0.053614,-0.135871,0.070659,-0.205611,0.255018,-0.042913,-0.082685
-0.465943,-0.097665,0.320800,0.335614,0.221054,-0.142339,-0.183148,0.118321
0.169584,0.037338,-0.237594,0.093934,-0.686317,0.758789,0.118524,-0.192028
0.406472,0.281975,-0.240311,-0.184131,-0.577294,0.433202,0.268701,-0.507347
-0.108871,0.003269,0.036183,0.055111,0.059102,-0.018346,-0.028300,-0.003716
-0.056096,-0.000636,0.381311,0.282151,0.430303,-0.423248,0.008334,0.250737
-0.572103,-0.334584,0.449952,0.523185,0.733707,-0.651816,-0.309231,0.654767
-0.454686,-0.008290,0.214957,0.441821,0.378680,-0.286194,-0.073615,0.193893
-0.026875,0.010007,0.019786,0.074201,0.022388,0.056371,-0.012538,0.012017

0.364530,0.027244,-0.032331,0.196101,-0.003858,-0.035771,0.231381,-0.339584
0.199770,0.114266,-0.056717,0.069043,-0.003816,-0.116609,0.174465,-0.145059
0.703513,0.686788,-0.399756,0.813695,-0.014296,-0.574192,0.681460,-0.550460
1.065626,0.996009,-1.759964,1.006982,-0.002034,-0.985221,1.287144,-0.807595
-0.643774,-0.915001,0.014435,0.921158,0.693368,0.956066,0.421269,-0.019245
0.914025,0.942031,-0.640458,0.999528,-0.008111,-0.426444,0.933488,-0.827720
-0.384264,-0.675499,0.033106,0.392110,0.180102,0.618142,-0.085787,0.181224
0.968117,0.324750,-0.813276,0.999717,-0.001887,-0.253669,0.910780,-0.526352
0.959579,0.110344,-0.951172,1.000473,-0.000912,-0.651242,0.928816,-0.567886
0.950206,0.945209,-4.239097,0.999081,-0.007132,-0.874235,1.094332,-0.719919
0.305870,0.236301,-0.084353,0.131562,-0.009260,-0.212820,0.262466,-0.227514
-0.605431,-0.959552,0.017502,0.882732,0.562158,0.910814,0.210541,0.154697
0.674401,0.647447,-0.344329,0.772333,-0.014238,-0.538371,0.632748,-0.523840
0.962262,0.836010,-0.876824,1.001187,-0.002089,-0.390821,0.979290,-0.766722
-0.486123,-0.717218,0.011906,-0.116049,0.275420,0.495220,-0.272152,0.406658
-0.607705,-0.957410,0.017931,0.880460,0.554000,0.908457,0.202865,0.151970
-0.630196,-0.961814,0.014161,0.840794,0.699930,0.944848,0.263700,0.126317
0.814447,0.806447,-1.228690,0.952476,-0.011780,-0.687217,0.836439,-0.612240
-0.941438,-1.253844,0.006516,-0.011334,0.963470,0.731609,-0.133034,0.642480
0.796736,0.763587,-0.304468,0.988272,-0.020494,-0.299120,0.808741,-0.690602
1.054162,0.997681,-2.095937,1.005586,-0.001418,-0.991274,1.128443,-0.792044
-0.733680,-0.955474,0.006549,-0.011675,0.860250,0.500666,-0.063985,0.519879
-0.636478,-0.910724,0.026332,0.458488,0.546526,0.874486,-0.112041,0.263577
0.456988,0.137853,-0.030018,0.205804,-0.012962,-0.073077,0.214655,-0.278978
0.970452,0.847964,-0.826302,1.000296,-0.003861,-0.393899,0.974265,-0.765844
-0.770566,-1.333145,0.010245,-0.016314,1.401008,0.479932,-0.197895,0.450828
0.452959,0.122457,-0.056596,0.326599,-0.011466,-0.119592,0.293871,-0.390886
0.969488,0.964471,-3.780870,1.010013,-0.004555,-0.913740,1.084273,-0.710262
-0.930677,-1.210891,0.006618,0.132366,0.900490,0.714275,-0.097198,0.602659
-0.614413,-0.862007,0.029152,0.664204,0.393154,0.773576,-0.101502,0.220527
-0.985008,-1.616608,0.008529,0.095568,1.245660,1.149401,0.182186,0.754218
0.932690,0.938387,-0.708954,0.999560,-0.004241,-0.460239,0.903193,-0.821867
0.935162,0.942550,-0.775104,0.999776,-0.002960,-0.430826,0.939634,-0.828641
-0.617699,-0.760689,0.015470,-0.078092,0.402008,0.629386,-0.192729,0.453385
-0.452472,-0.705732,0.033774,0.287223,0.225074,0.620641,-0.169567,0.310011
-0.826953,-1.259719,0.014795,-0.016112,1.077171,1.072026,-0.434993,0.741885
0.785777,0.768341,-0.263187,0.962546,-0.017537,-0.305208,0.718123,-0.712495
0.949437,0.924831,-2.987741,0.992481,-0.008312,-0.831794,1.017345,-0.671368
0.395182,0.277333,-0.087648,0.386961,-0.013469,-0.216890,0.360381,-0.387581
-1.014773,-2.143618,0.005301,0.003843,2.166760,1.341524,-0.279522,0.817020
-0.273121,-0.403183,0.011728,0.020411,0.119015,0.375261,-0.059787,0.173815
0.896686,0.840252,-0.418475,1.020649,-0.011116,-0.340766,0.902719,-0.768991
-0.600485,-0.917009,0.022185,0.893264,0.443187,0.868316,0.133840,0.051510
-0.451494,-0.707649,0.005777,0.227586,0.807501,0.308716,0.049683,0.316379
0.305096,0.239498,-0.086689,0.130838,-0.009659,-0.214259,0.262964,-0.231291
0.938565,0.918348,-1.800345,0.993492,-0.007963,-0.819452,0.989633,-0.649423
0.960476,0.072704,-0.912007,0.999826,-0.001020,-0.439704,0.916190,-0.552386
0.910750,0.909141,-0.904139,0.991989,-0.009448,-0.823080,0.983571,-0.709061
0.225925,0.092960,-0.027677,0.216326,-0.000027,-0.025386,0.164197,-0.221609

0.022484,0.001764,-0.019366,0.007996,-0.002371,-0.003532,0.019577,-0.020079
0.030919,0.009342,-0.027342,0.029915,-0.003793,-0.010908,0.030872,-0.027866
0.317238,0.007681,-0.204791,0.663689,-0.014222,-0.008338,0.463757,-0.375638
0.783509,0.000045,-0.338116,0.764511,-0.002023,-0.000039,0.858339,-0.668111
-0.000487,-0.710558,0.007084,0.000000,0.597315,0.735451,0.000006,-0.000001
0.688990,0.000514,-0.565178,0.761393,-0.005245,-0.000312,0.730883,-0.677607
-0.005907,-0.368794,0.014802,0.000589,0.177194,0.327713,-0.000319,0.001571
0.735354,0.000008,-0.666007,0.761475,-0.000962,-0.000009,0.721413,-0.482356
0.741718,0.000001,-0.448644,0.761793,-0.000565,-0.000004,0.730035,-0.513773
0.680300,0.000898,-0.493977,0.761189,-0.007096,-0.001126,0.793324,-0.608931
0.058760,0.014153,-0.040605,0.081364,-0.009204,-0.014559,0.066572,-0.059343
-0.000947,-0.704802,0.007755,0.000001,0.506710,0.697044,0.000012,0.000022
0.281737,0.008779,-0.181678,0.637111,-0.014165,-0.009353,0.413414,-0.342649
0.740083,0.000029,-0.704463,0.762092,-0.001058,-0.000019,0.752722,-0.644946
-0.008304,-0.260333,0.011898,-0.000179,0.166949,0.254795,-0.002310,0.005243
-0.001007,-0.701666,0.007979,0.000001,0.500703,0.694849,0.000013,0.000024
-0.000576,-0.728144,0.004461,0.000000,0.600921,0.725419,0.000008,0.000009
0.469815,0.004118,-0.469203,0.739905,-0.011719,-0.004846,0.631829,-0.493394
-0.000159,-0.841915,0.006030,-0.000000,0.463501,0.621051,-0.000001,0.000011
0.374301,0.006694,-0.295250,0.751041,-0.010824,-0.004444,0.587112,-0.522290
0.781358,0.000019,-0.346582,0.763930,-0.001407,-0.000018,0.810472,-0.659504
-0.000122,-0.733784,0.004984,-0.000000,0.415846,0.459845,-0.000000,0.000007
-0.001623,-0.667076,0.008632,0.000013,0.495169,0.644862,-0.000040,0.000229
0.031224,0.005818,-0.029662,0.018224,-0.006640,-0.005563,0.023830,-0.025460
0.736848,0.000085,-0.678121,0.761719,-0.001962,-0.000055,0.750429,-0.644305
-0.001845,-0.613169,0.010235,-0.000001,0.484078,0.357382,-0.000143,0.000645
0.039408,0.005828,-0.032611,0.039381,-0.007854,-0.008290,0.044340,-0.041184
0.707826,0.000422,-0.610275,0.765757,-0.004533,-0.000628,0.791533,-0.605588
-0.000164,-0.828322,0.006089,0.000000,0.438340,0.609850,-0.000001,0.000012
-0.003961,-0.563229,0.008986,0.000071,0.372103,0.537405,-0.000126,0.000410
-0.000425,-0.916566,0.008522,0.000000,0.525291,0.814528,0.000004,0.000058
0.717896,0.000162,-0.609890,0.761409,-0.002886,-0.000122,0.717528,-0.675404
0.724868,0.000080,-0.649822,0.761500,-0.001923,-0.000056,0.734935,-0.679477
-0.004124,-0.380108,0.015163,-0.000007,0.235151,0.393132,-0.000372,0.001198
-0.007518,-0.386128,0.011536,0.000792,0.220045,0.342555,-0.001151,0.003460
