0.024940,-0.012373,0.041282,0.039299,0.031255,-0.017188
0.544929,-0.424718,0.902248,0.981026,0.985251,-0.509570
0.969672,-0.370512,1.146996,0.997304,0.994096,-0.456535
-0.051377,0.009146,0.016685,0.014376,-0.001627,0.001937
-0.135451,0.881556,-0.707961,-0.926028,-0.825036,0.282706
0.445221,-0.591055,0.757922,0.878521,0.978284,-0.609367
0.578967,-0.471823,0.913010,0.976228,0.987071,-0.528024
0.527390,-0.105930,0.554373,0.436169,0.203694,-0.235553
0.005332,-0.078767,0.190363,0.359222,0.514664,-0.372186
-0.055985,0.008369,-0.013405,-0.015403,0.007429,0.015244
0.298039,-0.101370,0.313909,0.279236,0.161116,-0.169029
0.455974,-0.434120,0.830730,0.963888,0.980023,-0.540528
-0.969006,1.126405,-1.141625,-1.231866,-0.207286,0.412813
0.645785,-0.080636,0.648749,0.406598,0.168441,-0.133329
0.815880,-0.440701,1.109118,0.997270,0.994868,-0.440038
0.595216,-0.324782,0.874273,0.999171,0.991315,-0.297628
-0.057941,0.743251,-0.413681,-0.833137,-0.781514,0.203323
0.292211,-0.369047,0.670783,0.949984,0.966985,-0.540654
1.370181,-0.104995,1.162139,0.609125,0.300302,-0.360729
-0.103790,0.020474,-0.031110,-0.032159,-0.013210,0.033268
0.272297,-0.100677,0.326699,0.276257,0.165133,-0.164548
-0.953000,1.831621,-1.208235,-1.391333,-0.336461,0.540799
0.055078,0.698364,-0.418325,-0.854338,-0.804812,0.231182
-0.041815,0.010470,-0.032137,-0.027184,-0.009794,0.025377
0.873372,-0.310962,1.095351,0.999361,0.994659,-0.344365
-0.410055,0.235159,-0.639578,-0.595799,-0.339017,0.314838
-0.636238,1.606698,-1.065264,-1.131044,-0.636242,0.091858
-0.541838,1.390070,-1.071469,-1.080961,-0.780950,0.213452
0.522601,-0.471093,0.541231,0.834559,0.976257,-0.654329
0.188909,0.591236,-0.263630,-0.289012,-0.545258,0.259583
0.679578,-0.619508,0.836129,0.895709,0.989365,-0.624856
-0.061220,0.007862,0.002990,0.005577,-0.002080,0.002066
0.004320,-0.009609,0.027474,0.031354,0.026979,-0.012667
0.401685,-0.185043,0.335598,0.304839,0.283043,-0.271115
0.083265,-0.037435,0.081687,0.102114,0.041682,-0.057581
-0.186872,0.100719,-0.198095,-0.223212,-0.225761,0.211153
0.911512,-0.432573,1.249800,0.998071,0.994038,-0.467743
-0.041106,0.017103,0.031539,0.022969,-0.009528,0.015897
-0.095695,0.075706,-0.261147,-0.166944,-0.261204,0.158989
0.477053,-0.095787,0.732683,0.653090,0.392233,-0.417651
-0.439557,0.953414,-0.849218,-0.944537,-0.747855,0.271588
-0.064242,0.101864,-0.163707,-0.168626,-0.277627,0.199985
0.034970,-0.022228,0.055583,0.085970,0.026245,-0.051369
0.057071,-0.076734,0.254453,0.446102,0.578378,-0.443073
0.576870,-0.425807,0.951774,0.986863,0.987540,-0.497457
0.813042,-0.346995,0.974614,0.999586,0.995562,-0.278187
-0.010852,-0.078761,0.177214,0.311832,0.454832,-0.325518
0.008220,-0.021911,0.054159,0.070857,0.055799,-0.046299
0.507835,-0.443653,0.857082,0.970385,0.982920,-0.532206

0.024608,-0.010328,0.026399,0.037943,0.018408,-0.017177
0.496659,-0.084516,0.717390,0.403594,0.511138,-0.343372
0.743301,-0.142562,0.816757,0.497998,0.408762,-0.223478
-0.051332,0.009145,0.016653,0.012036,-0.001602,0.001793
-0.055302,0.599224,-0.521632,-0.725122,-0.396256,0.275087
0.417963,-0.034231,0.639852,0.409617,0.599608,-0.511402
0.521868,-0.083713,0.722574,0.378517,0.522604,-0.362498
0.483344,-0.050747,0.494078,0.403255,0.154640,-0.231274
0.005332,-0.053519,0.185132,0.319192,0.302242,-0.355813
-0.055409,0.007028,-0.008417,-0.014868,0.004334,0.015234
0.289517,-0.101025,0.303869,0.238557,0.158753,-0.164278
0.426785,-0.062514,0.680868,0.375146,0.547067,-0.384810
-0.748218,0.385822,-0.797406,-0.840142,-0.165216,0.390787
0.568826,-0.080461,0.570632,0.357102,0.165870,-0.129903
0.670437,-0.192787,0.803750,0.435897,0.376025,-0.214902
0.531136,-0.237371,0.703538,0.410850,0.216909,-0.091494
-0.015823,0.519092,-0.370363,-0.674952,-0.397248,0.200175
0.284166,-0.043946,0.585495,0.392225,0.565983,-0.400939
0.878733,-0.104611,0.821536,0.448521,0.289656,-0.327316
-0.103419,0.020472,-0.031088,-0.028029,-0.013137,0.032702
