-0.011349,-0.005187
-0.524793,-0.827366
-0.533301,-0.799141
0.008644,0.008040
0.821463,0.989304
-0.453504,-0.931140
-0.527026,-0.823947
-0.302419,-0.237342
-0.015844,-0.019413
-0.005038,-0.001141
0.007307,0.001557
-0.527221,-0.822101
1.202295,1.133402
-0.044945,-0.028772
-0.559200,-0.702219
-0.513217,-0.466330
0.268066,0.806979
-0.520307,-0.831683
-0.545034,-0.276567
0.002463,0.000641
0.005372,0.002545
1.541004,1.530367
0.273403,0.787542
-0.003804,0.000698
-0.462893,-0.429462
0.064292,0.041708
1.072216,1.293816
0.835658,1.000878
-0.499428,-0.878576
0.062824,0.129563
-0.522930,-0.825867
-0.001157,0.000966
-0.004835,-0.000649
-0.039946,-0.050449
0.002744,-0.000591
0.002178,0.003781
-0.563711,-0.502338
-0.007093,-0.003767
0.105609,0.078964
-0.362595,-0.314964
0.676810,0.939957
0.005595,0.003325
0.014134,0.009738
-0.144697,-0.134856
-0.524895,-0.826306
-0.319665,-0.378907
-0.027149,-0.019926
-0.013171,-0.005560
-0.528113,-0.822222

-0.011349,-0.003039
-0.293985,-0.438923
-0.297436,-0.383397
0.008584,0.007096
0.675747,0.757065
-0.176612,-0.722978
-0.294161,-0.431362
-0.293521,-0.219165
-0.015843,-0.019109
-0.005038,-0.000687
0.007206,0.001526
-0.294526,-0.427686
0.834205,0.812180
-0.044270,-0.025644
-0.305531,-0.245635
-0.374678,-0.079449
0.261740,0.667920
-0.294203,-0.449556
-0.486728,-0.250009
0.002428,0.000629
0.005298,0.002498
0.911946,0.910487
0.266724,0.657015
-0.003804,0.000415
-0.363017,-0.067294
0.064203,0.041228
0.789889,0.860123
0.683377,0.761963
-0.284726,-0.568992
0.062741,0.127806
-0.294804,-0.436634
-0.001149,0.000855
-0.004835,-0.000389
-0.039925,-0.041707
0.002706,-0.000580
0.002178,0.002340
-0.385148,-0.094591
-0.007041,-0.003336
0.105218,0.064971
-0.338975,-0.281463
0.589338,0.735203
0.005595,0.002198
0.014133,0.006584
-0.143695,-0.128540
-0.294209,-0.436793
-0.280724,-0.059660
-0.027142,-0.019620
-0.013170,-0.005483
-0.294236,-0.427617

0.007266,0.007054
0.949692,0.995723
0.988189,0.996038
-0.068957,-0.153700
-0.995980,-0.999710
0.824708,0.928352
0.949707,0.996647
0.869654,0.927266
0.306206,0.354729
0.033374,0.040378
-0.088607,-0.111317
0.968507,0.996867
-1.665771,-1.054930
0.322937,0.286563
1.038238,0.991885
1.021102,0.977881
-0.719083,-0.996549
0.932099,0.993823
1.066142,0.996044
0.053462,0.051039
-0.084184,-0.091914
-1.621139,-1.049088
-0.714109,-0.996558
0.022529,0.025375
1.006580,0.971816
-0.691936,-0.591364
-1.353591,-1.039199
-1.149602,-1.003396
0.866657,0.938162
-1.115898,-0.903108
0.954420,0.994863
0.016252,-0.057446
0.035223,0.045131
0.293594,0.419890
-0.005558,-0.016079
0.042361,0.060865
1.045900,0.984465
0.077338,0.009695
-0.960788,-0.809233
1.069547,0.995646
-0.674970,-0.997296
-0.079729,-0.037965
-0.163674,-0.116037
0.794194,0.878465
0.958553,0.995662
0.946412,0.933437
0.317398,0.380445
0.063609,0.136937
0.953932,0.996916

0.006693,0.006698
0.678733,0.694716
0.705198,0.650071
-0.065257,-0.139368
-0.708151,-0.755683
0.599623,0.701759
0.677742,0.686126
0.629841,0.701383
0.268615,0.333862
0.030738,0.038678
-0.081510,-0.105451
0.693212,0.691089
-0.829665,-0.781691
0.294881,0.251624
0.732081,0.628329
0.725802,0.615133
-0.588574,-0.733182
0.665291,0.697943
0.749211,0.603690
0.049575,0.048890
-0.077020,-0.087747
-0.825965,-0.779780
-0.585726,-0.732595
0.020808,0.024264
0.719940,0.616847
-0.528568,-0.521666
-0.793597,-0.775418
-0.745113,-0.758079
0.624170,0.700072
-0.710523,-0.705799
0.683103,0.699899
0.015403,-0.052385
0.032404,0.043296
0.251968,0.388179
-0.005134,-0.015361
0.038841,0.058875
0.737889,0.618306
0.073183,0.008847
-0.657767,-0.658648
0.750777,0.638644
-0.561990,-0.746144
-0.071411,-0.036961
-0.144963,-0.112779
0.592253,0.686092
0.686145,0.697601
0.695340,0.618925
0.276867,0.355705
0.056537,0.133305
0.680863,0.682662

