-0.034267,0.022176,0.003314,0.085668,0.053642,-0.030510,-0.080253,0.106596
-0.015476,0.043180,0.007106,0.120952,0.003812,0.011344,-0.016645,0.008958
-0.156119,0.032247,0.167466,0.456406,0.292600,-0.177878,-0.151220,0.134915
-0.764978,-0.096607,0.847597,1.909378,1.165255,-0.675274,-0.523708,0.941455
0.430410,0.362829,-0.294403,0.585077,-0.901409,0.997806,0.369900,-0.855182
0.075180,-0.323452,0.444776,0.659576,0.867527,-0.824679,-0.146286,0.760059
0.493520,0.074187,-0.157928,-0.401820,-0.466213,0.116937,0.360131,-0.176459
-0.326185,-0.449319,0.493383,0.769752,0.809096,-0.916663,-0.274454,0.701019
-0.590413,-0.402875,0.492202,0.910136,0.947836,-0.880677,-0.399866,0.814124
-0.211676,-0.010424,0.141565,1.102613,0.344397,-0.159527,-0.252517,0.184639
-0.017074,0.035287,0.008459,0.013070,0.014655,0.014856,-0.008973,0.032743
0.403698,0.054057,-0.324675,0.076690,-0.960504,0.994799,0.280829,-0.871310
-0.141178,0.034966,0.157743,0.407172,0.270459,-0.176943,-0.177030,0.109831
-0.251307,-0.616112,0.477727,0.936178,0.743078,-0.945431,-0.281039,0.576658
0.204458,0.033457,-0.115070,-0.092244,-0.278459,0.198871,0.128751,-0.202055
0.402353,0.048395,-0.313976,0.139176,-0.959519,0.994779,0.286079,-0.870935
0.426928,0.092802,-0.353096,0.014559,-0.969282,0.994632,0.346142,-0.883319
-0.158368,0.033402,0.191661,0.671599,0.325637,-0.203697,-0.114981,0.146862
0.561597,0.319109,-0.290613,-0.329227,-0.662334,1.000833,0.543865,-0.500945
-0.007289,-0.197937,0.265222,0.533651,0.216732,-0.339703,-0.089570,0.047238
-0.692374,-0.119111,0.707605,1.582597,1.080583,-0.648888,-0.477492,0.929914
0.318517,0.272892,-0.231868,-0.260040,-0.704408,1.000102,0.422726,-0.471532
0.594133,0.148002,-0.346630,-0.014720,-0.565418,0.182914,0.274742,-0.470216
-0.169458,-0.056152,0.116617,0.576016,0.235038,-0.203230,-0.234633,0.168570
-0.110796,-0.646020,0.215386,0.915896,0.855953,-0.802660,-0.220054,0.476470
0.354097,0.057948,-0.144264,-0.113329,-0.432220,0.259173,0.312610,-0.289783
-0.049350,0.005496,0.007386,0.077081,0.087357,-0.047609,-0.115443,0.097018
-0.418881,0.024805,0.106173,1.993876,0.469463,-0.150133,-0.259743,0.105770
0.400133,0.304345,-0.290869,-0.223233,-0.708595,0.999908,0.441451,-0.522344
0.215781,0.090740,-0.271662,0.175297,-0.350087,0.339238,0.072783,-0.265102
0.380554,0.317774,-0.190623,0.666776,-0.504706,1.000863,0.508484,-0.439571
-0.247879,-0.208081,0.658234,1.005032,0.887375,-0.875942,-0.202401,0.890681
-0.311134,-0.314918,0.613640,0.932843,0.839734,-0.913402,-0.273696,0.850085
0.256142,0.092394,-0.282786,-0.095863,-0.447646,0.379974,0.077532,-0.389032
0.278033,0.065028,-0.169034,-0.173273,-0.407763,0.090843,0.194682,-0.207269
0.205400,0.118758,-0.250213,0.912901,-0.493546,0.453608,-0.004200,-0.365659
-0.216026,-0.115498,0.229602,0.566373,0.291037,-0.202445,-0.198463,0.256695
-0.192588,-0.026294,0.440695,0.736393,0.795839,-0.474502,-0.109453,0.337711
-0.068289,0.004953,0.022533,0.221791,0.071109,0.002673,-0.142449,0.057730
0.665608,0.363270,-0.472812,0.144285,-0.666791,1.004693,0.582035,-0.758642
0.242675,0.133450,-0.278482,0.407107,-0.565326,0.493276,-0.050226,-0.412538
-0.261117,-0.075685,0.166835,1.983483,0.191101,-0.167744,-0.377619,0.141034
0.419311,0.073563,-0.227013,1.049723,-0.943053,0.995102,0.220115,-0.862001
0.289364,0.279115,-0.233376,-0.234874,-0.744514,0.999823,0.408226,-0.524415
-0.064655,0.038355,0.055628,0.175432,0.095933,-0.041298,-0.072993,0.054177
-0.154396,-0.012286,0.353072,0.568597,0.569421,-0.421693,-0.021583,0.265895
-0.459333,-0.334908,0.462520,0.701596,0.928474,-0.853159,-0.306211,0.795526
-0.292045,-0.016530,0.203688,1.183389,0.453585,-0.223830,-0.264295,0.239232
0.041316,0.012751,-0.056492,0.032493,-0.071405,0.086088,0.009486,-0.046870

-0.028776,0.006523,0.003302,0.054283,0.032355,-0.027103,-0.026752,0.054028
-0.014737,0.003900,0.007091,0.068789,0.001806,0.011277,-0.005688,0.006930
-0.150005,0.001740,0.165546,0.255651,0.184222,-0.175159,-0.065083,0.104857
-0.554706,-0.095027,0.401669,0.649980,0.819148,-0.588131,-0.480539,0.524858
0.387003,0.347703,-0.210520,0.145413,-0.650618,0.633650,0.299115,-0.517128
0.074843,-0.312575,0.276385,0.449326,0.681819,-0.519683,-0.145243,0.629086
0.442088,0.024235,-0.155757,-0.226540,-0.053871,0.114776,0.201617,-0.133664
-0.314684,-0.421138,0.347901,0.533338,0.665444,-0.476411,-0.267718,0.596727
-0.527902,-0.381438,0.324783,0.605497,0.735548,-0.655111,-0.379802,0.634340
-0.207363,-0.003465,0.140423,0.496155,0.243670,-0.149838,-0.090577,0.174592
-0.016289,0.003393,0.008442,0.007592,0.006596,0.014753,-0.003084,0.025234
0.276702,0.054004,-0.236200,0.018344,-0.572229,0.740448,0.227367,-0.233281
-0.135856,0.001730,0.156101,0.232047,0.168551,-0.174212,-0.073787,0.085171
