-0.014135,0.035355,-0.012183,0.029248,0.038526,0.023948,-0.017923,0.085549
-0.000238,0.043354,-0.013689,-0.005170,-0.010362,0.014189,0.023303,0.011202
-0.148357,0.022173,0.181581,0.271713,0.334305,-0.216201,-0.076833,0.178325
-0.802439,-0.051582,0.929293,1.807479,1.290449,-0.709253,-0.466617,1.003767
0.466220,0.349106,-0.250684,0.247879,-0.931349,0.999574,0.302241,-0.849255
0.139115,-0.314500,0.473308,0.526921,0.808546,-0.702357,-0.084955,0.771502
0.377858,0.054794,-0.136832,-0.526453,-0.366315,0.095563,0.409181,-0.030271
-0.283487,-0.487247,0.537816,0.675179,0.710251,-0.888900,-0.203579,0.738306
-0.522563,-0.392285,0.496457,0.741504,0.959332,-0.804098,-0.289479,0.878232
-0.317954,-0.015976,0.184040,1.103754,0.515834,-0.236465,-0.269193,0.181639
0.035262,0.043263,-0.035245,-0.070305,-0.042445,0.034653,0.057271,0.006248
0.424989,0.061607,-0.332634,-0.025153,-0.980337,0.999255,0.284014,-0.837034
-0.138237,0.027770,0.137219,0.190639,0.259095,-0.167523,-0.127428,0.115376
-0.230029,-0.652344,0.501937,0.810076,0.642408,-0.913895,-0.180239,0.620096
0.264922,0.051860,-0.115399,-0.220191,-0.285824,0.184032,0.199972,-0.111679
0.408766,0.052958,-0.324377,-0.004565,-0.979793,0.999257,0.309855,-0.829243
0.422706,0.119435,-0.334091,-0.201997,-0.984925,0.999187,0.382019,-0.837300
-0.210974,0.021974,0.200359,0.535919,0.402794,-0.242514,-0.095275,0.179794
0.461817,0.348573,-0.280529,-0.564026,-0.824774,0.999885,0.523354,-0.462457
-0.015037,-0.195357,0.307007,0.405340,0.233644,-0.393658,-0.007677,0.129418
-0.733506,-0.109652,0.746138,1.338991,1.130971,-0.666037,-0.419146,0.983580
0.334817,0.300208,-0.239966,-0.537482,-0.802672,0.999866,0.424969,-0.479780
0.713381,0.155586,-0.384358,-0.138398,-0.582704,0.216564,0.298592,-0.423592
-0.115660,-0.023798,0.055935,0.156924,0.163030,-0.068020,-0.110707,0.110528
-0.127706,-0.658066,0.313212,0.773695,0.735262,-0.797018,-0.100145,0.588539
0.397669,0.052057,-0.141310,-0.250711,-0.421128,0.277440,0.287585,-0.210229
-0.003977,0.002251,-0.015222,-0.055195,0.044006,-0.009706,-0.020959,0.045860
-0.636596,0.015980,0.136361,1.827454,0.720813,-0.224126,-0.321152,0.058662
0.401208,0.321152,-0.290577,-0.502421,-0.796764,0.999879,0.402960,-0.508406
0.236210,0.088217,-0.312912,0.029375,-0.411208,0.439001,0.142588,-0.222443
0.473911,0.371250,-0.185422,0.413693,-0.589345,0.999843,0.458098,-0.474554
-0.183254,-0.182764,0.711995,0.816622,0.823537,-0.839825,-0.151093,0.925598
-0.240150,-0.277530,0.676648,0.796116,0.767927,-0.861764,-0.223109,0.888824
0.400767,0.131457,-0.300628,-0.257411,-0.538439,0.403076,0.231059,-0.349724
0.307940,0.062857,-0.184977,-0.343126,-0.470686,0.093555,0.290694,-0.155276
0.274435,0.128539,-0.261699,0.538001,-0.534418,0.530483,-0.024131,-0.306600
-0.158644,-0.116740,0.287473,0.412865,0.370632,-0.252843,-0.093217,0.296109
-0.175798,-0.027977,0.423279,0.524188,0.828898,-0.482398,-0.055126,0.416407
0.022070,0.008653,-0.006658,-0.044623,-0.006512,0.010292,-0.002647,0.028100
0.724474,0.382323,-0.483572,-0.209681,-0.770658,1.000270,0.493058,-0.694126
0.227217,0.130401,-0.235414,0.165363,-0.497830,0.448144,-0.046560,-0.260154
-0.353813,-0.105214,0.224540,1.453246,0.208801,-0.137911,-0.411973,0.126188
0.380845,0.036339,-0.243731,0.754675,-0.963383,0.999320,0.202815,-0.796837
0.328255,0.310739,-0.251439,-0.457229,-0.841037,0.999841,0.395360,-0.581537
-0.055890,0.037436,0.030667,0.060122,0.086144,-0.028207,-0.039635,0.051240
-0.142639,-0.014360,0.380807,0.458688,0.613875,-0.469341,0.017321,0.344000
-0.430079,-0.349370,0.480043,0.608884,0.933338,-0.778572,-0.234885,0.862124
-0.310500,-0.008293,0.191768,1.073171,0.461983,-0.206283,-0.226977,0.227153
0.075987,0.017746,-0.029765,-0.043341,-0.028070,0.074684,0.070385,-0.010825

-0.011696,0.012635,-0.012169,0.020263,0.025557,0.021472,-0.006509,0.043176
-0.000218,0.005599,-0.013609,-0.003364,-0.005452,0.014140,0.007160,0.007481
-0.140483,0.002387,0.178558,0.177851,0.219987,-0.212233,-0.031777,0.118769
-0.500391,-0.048644,0.488767,0.580170,0.857027,-0.610045,-0.434832,0.461757
0.400468,0.335582,-0.185326,0.078082,-0.662679,0.691029,0.252248,-0.459598
0.137480,-0.304259,0.249524,0.412361,0.657173,-0.426693,-0.084576,0.626507
0.330100,0.017194,-0.133471,-0.381853,-0.063578,0.093933,0.175133,-0.020362
-0.275578,-0.451452,0.379894,0.496728,0.608862,-0.397747,-0.200082,0.616438
-0.474791,-0.370238,0.306941,0.537758,0.740646,-0.620912,-0.281165,0.630201
-0.303805,-0.006625,0.181474,0.519224,0.368586,-0.224909,-0.074168,0.165726
0.032045,0.006175,-0.035017,-0.046240,-0.020835,0.034510,0.018023,0.004169
0.230250,0.061529,-0.247403,-0.007160,-0.584235,0.753018,0.236814,-0.173302
-0.130294,0.002652,0.135677,0.123962,0.165407,-0.165422,-0.047581,0.076728
-0.225922,-0.572367,0.332904,0.589323,0.566098,-0.425388,-0.178153,0.542662
0.240232,0.041727,-0.114761,-0.155119,-0.120599,0.079520,0.047552,-0.088831
0.221117,0.052908,-0.239101,-0.001318,-0.591020,0.753436,0.258758,-0.172184
0.208451,0.118870,-0.213444,-0.065315,-0.460332,0.748541,0.311991,-0.168951
-0.197584,0.002111,0.196581,0.322162,0.272390,-0.237285,-0.038845,0.117596
0.412530,0.335109,-0.219658,-0.241749,-0.289005,0.111413,0.361053,-0.360097
-0.014778,-0.168368,0.297499,0.284741,0.205434,-0.138120,-0.004165,0.117220
-0.591120,-0.107798,0.391268,0.609242,0.806721,-0.579470,-0.395120,0.627972
0.310538,0.291502,-0.197768,-0.228847,-0.402816,0.151416,0.293658,-0.361918
0.545274,0.047951,-0.361388,-0.085055,-0.092464,0.212165,0.143653,-0.314774
-0.111687,-0.019058,0.055844,0.106770,0.123400,-0.022083,-0.026877,0.098889
