-0.164140,-0.178048,0.210811,0.088227,0.129375,-0.207598
-0.180719,-0.134420,0.252524,0.250317,0.219079,-0.199073
-0.259443,-0.794277,0.652798,0.126085,0.425813,-0.775071
0.169232,0.063990,-0.235234,-0.375412,-0.266574,0.233012
0.748192,0.806621,-0.493815,-0.511860,-0.391553,0.370626
1.061592,0.684509,-1.155355,-1.036192,-1.148802,0.985114
-0.440634,-0.817245,0.719797,-0.024244,0.484120,-0.539514
-0.433673,-0.699173,0.406860,0.343900,0.577919,-0.256624
-0.268864,-0.107658,0.302577,0.619048,0.354646,-0.264158
-0.464864,-0.417887,0.598782,0.253089,0.444059,-0.420022
0.288614,0.251506,-0.279548,-0.178925,-0.209141,0.423174
-0.141433,-0.109487,0.429264,0.093587,0.470894,-0.070891
0.041377,0.008776,-0.048820,-0.045752,-0.074472,0.006092
-0.501335,-0.716619,0.441848,0.502852,0.472758,-0.259383
-0.138884,0.002264,0.187222,0.410096,0.298455,-0.160096
-0.596799,-0.793348,0.457815,0.508688,0.531557,-0.486635
-0.622753,-0.901651,0.774990,0.253507,0.565593,-0.705606
-0.308469,-0.337191,0.419984,0.100852,0.338543,-0.374812
-0.010741,-0.023108,0.002341,0.008346,0.011309,0.022486
-0.546238,-0.820499,0.447706,0.345011,0.391690,-0.478181
0.723968,0.661316,-0.744363,-0.679709,-0.722933,0.439779
-0.621041,-0.787621,0.474758,0.608291,0.604594,-0.473776
-0.811357,-0.878384,0.688923,0.927127,0.776931,-0.707039
-0.778807,-0.851597,0.658793,0.899780,0.721220,-0.660147
-0.300443,-0.129208,0.309497,0.573092,0.524319,-0.305025
-0.512785,-0.802633,0.462898,0.303146,0.381557,-0.491963
0.326580,0.190899,-0.339617,-0.464212,-0.354357,0.355769
-0.497907,-0.835381,0.503032,0.296865,0.411728,-0.651060
-0.603433,-0.893140,0.762131,0.224918,0.550609,-0.681715
-0.760336,-0.859886,0.606958,0.889843,0.610531,-0.626838
0.002666,-0.013722,-0.039002,0.014455,-0.047799,0.005115
0.023629,0.003751,-0.057832,-0.004299,-0.072945,-0.005441
-0.112289,-0.082648,0.150092,0.182628,0.119241,-0.139232
-0.246295,-0.134016,0.302934,0.467575,0.328244,-0.236827
-0.644424,-0.781789,0.526124,0.677385,0.516243,-0.488091
-0.351910,-0.571294,0.398125,0.562351,0.858017,-0.227937
-0.608211,-0.910196,0.646656,0.366324,0.584119,-0.835003
0.614037,0.780900,-0.578087,-0.339130,-0.374272,0.651776
-0.763494,-0.908105,0.561997,0.680184,0.584144,-0.732805
0.729399,0.660578,-0.782079,-0.653484,-0.713390,0.410556
-0.461919,-0.820257,0.707543,0.048430,0.461149,-0.532869
-0.743554,-0.901369,0.528461,0.621698,0.581323,-0.690155
1.141550,0.622360,-1.185178,-1.318757,-1.254504,0.828075
1.047548,0.780378,-1.098976,-1.006113,-1.099431,1.004497
-0.712863,-0.870423,0.505243,0.691030,0.557688,-0.622671
-0.606430,-0.831198,0.440102,0.487893,0.498412,-0.471724
1.160143,0.639223,-1.186801,-1.300814,-1.257409,0.773992
-0.258202,-0.187591,0.303523,0.226813,0.321318,-0.256600
0.570265,0.182416,-0.593996,-0.574907,-0.447297,0.805305

-0.156767,-0.176102,0.169189,0.065067,0.128658,-0.197627
-0.168482,-0.133533,0.183359,0.214059,0.215640,-0.189540
-0.213187,-0.587815,0.428107,0.046093,0.401813,-0.464394
0.163063,0.063865,-0.216610,-0.300684,-0.260433,0.219104
0.619925,0.665797,-0.455918,-0.471327,-0.116365,0.354453
0.783187,0.594390,-0.817378,-0.608604,-0.577573,0.755153
-0.363785,-0.631862,0.571962,-0.009172,0.449530,-0.235902
-0.234469,-0.144182,0.293514,0.330621,0.521128,-0.120278
-0.239957,-0.107178,0.180351,0.515825,0.340489,-0.250894
-0.400181,-0.393900,0.409526,0.206929,0.369714,-0.395967
0.263283,0.246132,-0.249816,-0.171409,-0.206142,0.372978
-0.129119,-0.108964,0.310355,0.089306,0.438919,-0.068052
0.024172,0.008551,-0.038316,-0.045704,-0.046832,0.006075
-0.155688,-0.183266,0.225924,0.463909,0.440397,-0.074150
-0.110654,0.002258,0.129364,0.370551,0.253075,-0.158511
-0.259405,-0.180285,0.228099,0.468049,0.486555,-0.228345
-0.467700,-0.672943,0.550143,0.080796,0.512108,-0.251682
-0.292081,-0.324780,0.326739,0.073861,0.326175,-0.351712
-0.010137,-0.023089,0.001927,0.007421,0.011309,0.021405
-0.282825,-0.337989,0.269325,0.326653,0.372805,-0.180479
0.609367,0.578456,-0.629358,-0.590641,-0.274542,0.413389
-0.205769,-0.172217,0.204977,0.542402,0.540289,-0.207483
-0.245331,-0.250722,0.153226,0.727789,0.650925,-0.306444
-0.222014,-0.231604,0.156162,0.715131,0.617648,-0.289709
-0.230531,-0.128173,0.176075,0.488878,0.426229,-0.295440
-0.292706,-0.365388,0.297473,0.287452,0.364050,-0.217602
0.310364,0.188356,-0.315499,-0.413595,-0.340233,0.333738
-0.319637,-0.424511,0.296710,0.268613,0.389933,-0.336000
-0.456110,-0.667333,0.551659,0.077737,0.500969,-0.247591
-0.163708,-0.245659,0.122832,0.710158,0.544481,-0.210540
0.002541,-0.013709,-0.032516,0.013400,-0.047762,0.004975
0.013932,0.003667,-0.045199,-0.004297,-0.046832,-0.005427
-0.105778,-0.082414,0.116020,0.152596,0.118678,-0.133291
-0.222070,-0.133136,0.191844,0.403703,0.316941,-0.225086
-0.190312,-0.199267,0.185242,0.589092,0.474777,-0.196743
