-1.426007,-0.895593,-1.440537,-2.166595
-1.426306,-0.894849,-1.440858,-2.167959
-1.337772,-1.421489,-1.339381,-1.451545
-1.409041,-2.030527,-1.399334,-0.973934
-1.426811,-0.893596,-1.441400,-2.170259
-1.413975,-0.927041,-1.427590,-2.110186
-1.413437,-0.928520,-1.427011,-2.107590
-1.428610,-2.121131,-1.417408,-0.921001
-1.405721,-2.014257,-1.396287,-0.983832
-1.413414,-0.928585,-1.426985,-2.107476
-1.397862,-0.974740,-1.410135,-2.028943
-1.401793,-0.962408,-1.414408,-2.049472
-1.401932,-0.961979,-1.414559,-2.050193
-1.338328,-1.463731,-1.339059,-1.409553
-1.423705,-0.901376,-1.438066,-2.156043
-1.428060,-2.118691,-1.416898,-0.922379
-1.410341,-2.036821,-1.400530,-0.970138
-1.415933,-0.921708,-1.429702,-2.119586
-1.395276,-0.983138,-1.407318,-2.015147
-1.395259,-0.983194,-1.407299,-2.015054
-1.337956,-1.443373,-1.339108,-1.429580
-1.413399,-0.928626,-1.426969,-2.107404
-1.337774,-1.421938,-1.339373,-1.451089
-1.337911,-1.439830,-1.339137,-1.433105
-1.428264,-2.119600,-1.417088,-0.921866
-1.337819,-1.430313,-1.339243,-1.442633
-1.415870,-2.063106,-1.405621,-0.954481
-1.337922,-1.440679,-1.339129,-1.432259
-1.423743,-0.901281,-1.438106,-2.156217
-1.425045,-2.105221,-1.414103,-0.930036
-1.337835,-1.432311,-1.339217,-1.440626
-1.340699,-1.527829,-1.340132,-1.348921
-1.411557,-2.042664,-1.401648,-0.966631
-1.337782,-1.423941,-1.339339,-1.449060
-1.337883,-1.392628,-1.340101,-1.481226
-1.426376,-0.894674,-1.440934,-2.168280
-1.337762,-1.415983,-1.339486,-1.457144
-1.342208,-1.283909,-1.346804,-1.600929
-1.413676,-0.927862,-1.427268,-2.108744
-1.426001,-0.895607,-1.440531,-2.166570
-1.338250,-1.460194,-1.339054,-1.413004
-1.428746,-2.121734,-1.417535,-0.920660
-1.362083,-1.121917,-1.370506,-1.806428
-1.405711,-2.014208,-1.396278,-0.983862
-1.410533,-2.037744,-1.400706,-0.969583
-1.337815,-1.429687,-1.339252,-1.443263
-1.424435,-2.102476,-1.413539,-0.931606
-1.428294,-2.119730,-1.417115,-0.921792
-1.337876,-1.436718,-1.339167,-1.436211
-1.337990,-1.445772,-1.339092,-1.427200
