-0.002649,0.002521,-0.011839,-0.008389,-0.015878,0.017455
0.545765,-0.419268,0.891696,0.976152,0.987804,-0.532316
0.945949,-0.358279,1.148213,0.996719,0.995321,-0.466066
-0.031975,-0.001467,-0.008650,0.004358,-0.005015,-0.004015
-0.148673,0.871797,-0.705870,-0.927288,-0.829708,0.282335
0.420802,-0.538656,0.726510,0.883313,0.979949,-0.626303
0.564514,-0.445354,0.913402,0.975812,0.989219,-0.540429
0.494152,-0.098116,0.543595,0.414476,0.187935,-0.228368
-0.016144,-0.072064,0.161507,0.354524,0.535394,-0.400283
-0.021448,-0.001916,-0.014731,-0.001657,0.009284,-0.000926
0.290383,-0.109573,0.313016,0.274821,0.173217,-0.177913
0.442773,-0.405184,0.794005,0.957419,0.982202,-0.561101
-0.958367,1.116614,-1.158301,-1.247539,-0.195186,0.426942
0.613310,-0.071239,0.628565,0.393335,0.151486,-0.129023
0.831201,-0.428399,1.112890,0.997121,0.996128,-0.445399
0.585181,-0.333687,0.874572,0.998990,0.992965,-0.301080
-0.036001,0.729210,-0.405434,-0.832277,-0.804702,0.192328
0.275397,-0.347701,0.641485,0.944441,0.971367,-0.563694
1.325488,-0.111918,1.160729,0.605626,0.306343,-0.375332
-0.060287,0.009887,-0.031234,-0.021162,-0.016015,0.021732
0.264936,-0.099020,0.312925,0.244121,0.146318,-0.151803
-0.930583,1.802111,-1.203441,-1.387972,-0.330025,0.531734
0.023184,0.715262,-0.444862,-0.856318,-0.820217,0.203259
-0.012313,0.008240,-0.029012,-0.014911,-0.006677,0.014079
0.861713,-0.299491,1.103520,0.999232,0.995819,-0.349607
-0.428447,0.222292,-0.673088,-0.610941,-0.337895,0.298207
-0.615547,1.593437,-1.067113,-1.121396,-0.607460,0.068092
-0.554561,1.319832,-1.080507,-1.075013,-0.759692,0.234581
0.487495,-0.422587,0.510399,0.844755,0.978395,-0.657816
0.176204,0.582814,-0.274021,-0.300606,-0.548678,0.246616
0.652242,-0.588891,0.816154,0.886141,0.990680,-0.637449
-0.055551,0.000683,-0.032808,-0.018523,-0.013323,0.007001
-0.003593,-0.013285,-0.004439,0.014864,0.015993,-0.014437
0.383898,-0.175353,0.330889,0.279934,0.313602,-0.296325
0.069049,-0.032691,0.048465,0.069376,0.015522,-0.033684
-0.210041,0.099323,-0.251678,-0.256562,-0.247363,0.215238
0.918275,-0.434612,1.247381,0.997835,0.995629,-0.474892
-0.214032,0.032133,-0.228142,-0.230794,-0.127069,0.144678
-0.119655,0.083527,-0.295146,-0.192051,-0.289125,0.161770
0.486042,-0.102019,0.721181,0.645872,0.397842,-0.429451
-0.462478,0.942397,-0.856186,-0.944827,-0.723271,0.287248
-0.107267,0.117940,-0.226013,-0.224890,-0.325092,0.228440
0.007089,0.004117,-0.002418,0.026334,-0.041103,-0.014350
0.023212,-0.069334,0.224450,0.438837,0.585821,-0.459917
0.539574,-0.394365,0.924212,0.984456,0.988405,-0.505431
0.782726,-0.333667,0.991982,0.999469,0.996238,-0.285696
-0.031363,-0.071588,0.135464,0.309178,0.486966,-0.361945
-0.007800,-0.009583,0.016316,0.036359,0.025611,-0.038285
0.475203,-0.399549,0.817545,0.968123,0.984126,-0.542698

-0.002602,0.002107,-0.007204,-0.008068,-0.008937,0.017440
0.497298,-0.070740,0.712230,0.400119,0.525835,-0.371831
0.733161,-0.133071,0.817161,0.497811,0.409989,-0.236791
-0.031964,-0.001467,-0.008629,0.003670,-0.004902,-0.003720
-0.063208,0.598780,-0.514896,-0.723359,-0.394483,0.274625
0.397605,-0.027103,0.620925,0.414983,0.615033,-0.524393
0.511279,-0.074790,0.722761,0.385627,0.524413,-0.375767
0.457472,-0.048612,0.486918,0.383018,0.139112,-0.224455
-0.016143,-0.048724,0.158112,0.307460,0.308881,-0.380054
-0.021126,-0.001591,-0.009405,-0.001587,0.005272,-0.000925
0.282487,-0.109136,0.303069,0.233323,0.170059,-0.172955
0.415932,-0.047425,0.660672,0.392455,0.565034,-0.414914
-0.743510,0.377179,-0.801840,-0.842838,-0.157243,0.402664
0.546453,-0.071119,0.556862,0.345771,0.149030,-0.125717
0.678517,-0.183879,0.805082,0.456119,0.376339,-0.225217
