0.210230,0.115528,0.329563,-0.128151,-3.220680,0.227909,0.071071,-0.083239
0.428318,0.347533,0.951014,-0.742297,-1.896001,0.901709,0.316916,-0.979502
0.235032,1.586963,1.706803,-0.645838,-1.304690,0.928905,0.069728,-0.974698
0.114891,-0.173244,0.196421,-0.026227,-2.487122,0.013259,0.040697,-0.031476
-0.814505,1.197775,1.349502,0.208751,-1.028153,-0.886194,-0.229930,0.583483
0.531421,0.569528,1.218222,-0.596060,-2.354692,0.868047,0.417243,-0.979878
0.327756,0.311705,0.695297,-0.701010,-2.901571,0.948600,0.219691,-0.976168
0.537596,1.787615,2.036789,-0.120428,-1.437682,0.385892,0.192464,-0.308488
0.086387,0.498178,2.482808,-0.112635,-1.485806,0.071295,0.174060,-0.072730
0.290869,-0.056948,0.271539,-0.039051,-2.661313,0.079021,0.071458,-0.008587
0.531650,0.370739,0.643427,-0.165288,-2.462761,0.301714,0.206900,-0.171587
0.399241,0.363192,0.969174,-0.726154,-2.157106,0.920669,0.303164,-0.979041
-1.334169,-0.069504,2.783732,0.331968,-0.576694,-0.892412,-0.509138,0.442271
0.394592,1.460010,1.201224,-0.084054,-1.415815,0.347619,0.059183,-0.228392
0.340900,0.676223,0.790441,-0.731742,-2.613461,0.978231,0.177276,-0.983981
0.307783,1.242711,2.195861,-0.801008,-1.453655,0.996813,0.132744,-0.974179
-0.884280,0.824256,1.604302,0.148465,-1.407568,-0.872679,-0.237221,0.550101
0.427793,0.560651,1.802638,-0.731707,-1.669273,0.884362,0.344737,-0.976325
0.595342,1.626621,1.087052,-0.168476,-1.745797,0.513557,0.185811,-0.323412
0.277107,-0.205260,0.404203,-0.065111,-2.393390,0.003328,0.159702,0.005602
0.388926,0.296880,0.511964,-0.091471,-2.068579,0.188955,0.121225,-0.102571
-1.311848,0.818047,4.885936,0.343082,-0.016372,-0.988180,-0.652729,0.647257
-0.897621,0.664820,1.393337,0.212080,-1.735881,-0.884934,-0.244734,0.516930
-0.222572,-0.317027,0.632224,0.131821,-1.747988,-0.286204,-0.096281,0.118908
0.228832,1.215025,1.577221,-0.731716,-1.702178,0.989649,0.071718,-0.971264
-0.279760,0.426805,2.159272,0.043595,-1.025438,-0.123448,-0.043637,0.059418
