0.282788,0.073777,0.260535,-0.165688,-0.477119,0.474083,0.400875,0.638747
0.080596,0.029244,0.039321,-0.082619,-0.144854,0.099552,0.070613,0.324330
-0.239666,0.021734,-0.105683,-0.056302,0.135485,-0.059549,-0.096040,1.120472
-0.024042,0.355540,0.000703,0.041287,-0.046025,-0.038640,-0.004037,0.057518
0.281169,0.026408,0.183197,-0.159600,-0.608141,0.298182,0.385601,0.266207
0.486027,-0.271630,0.214956,-0.292706,-0.782180,0.326612,0.515157,0.292118
-0.582690,0.162401,-0.532414,0.013475,0.374882,-0.583540,-0.378545,0.621962
0.057512,0.163918,0.038753,-0.076273,-0.123641,0.091395,0.053019,0.286695
-0.469777,0.268391,-0.544976,0.094718,0.468181,-0.677401,-0.349274,0.505261
-0.136527,0.386469,-0.039595,0.142979,0.253313,-0.146168,-0.063058,0.156337
-0.137235,-0.240893,-0.082006,0.012552,0.366095,-0.197768,-0.079041,0.505774
0.314923,-0.013823,0.202874,-0.197082,-0.651827,0.342290,0.418871,0.309257
-0.169215,0.290330,-0.068987,0.053928,0.169490,-0.127213,-0.104982,0.439313
-0.959812,-0.017900,-0.548235,-0.048879,0.426567,-0.422549,-0.445981,1.298225
-0.130281,-0.440832,-0.254478,-0.029041,0.551505,-0.450369,-0.271961,0.700472
-1.210992,0.037128,-0.702219,0.087292,0.739048,-0.809976,-0.517923,1.403041
0.295467,0.033436,0.184345,-0.150217,-0.588781,0.299919,0.389482,0.257663
-0.093055,0.334714,-0.017970,0.025058,0.029854,-0.063689,-0.026993,0.188886
-0.371885,-0.045099,-0.154699,0.101717,0.576062,-0.371716,-0.155136,0.771492
0.206968,0.090221,0.245429,-0.100215,-0.373019,0.401970,0.350328,0.709521
-0.092952,0.336360,-0.007640,0.003394,0.002787,-0.027067,-0.017899,0.185863
-0.084835,0.267780,-0.026820,0.026048,0.034976,-0.056978,-0.051893,0.313578
-0.172675,0.267893,-0.080745,0.050141,0.194297,-0.137306,-0.116739,0.507882
-0.712092,0.112173,-0.576405,0.022159,0.459354,-0.628669,-0.410852,0.944780
0.111195,0.101350,0.048155,-0.087990,-0.186933,0.154873,0.072107,0.304736
-0.409423,0.262126,-0.531569,0.119027,0.506509,-0.699755,-0.327992,0.433666
0.103033,0.083045,0.058174,-0.124420,-0.204549,0.132476,0.099142,0.251700
-0.046598,0.278960,-0.008934,0.023334,0.049073,-0.043719,-0.020391,0.205082
-0.512202,0.233795,-0.540237,0.057938,0.419971,-0.638196,-0.365907,0.553573
-0.414724,0.228372,-0.179816,0.046473,0.375967,-0.258062,-0.199375,1.423687
-0.007823,0.183148,0.003406,-0.008184,-0.052585,0.000091,0.000103,0.244434
-0.618705,0.245974,-0.585228,0.074895,0.488310,-0.692386,-0.376751,0.728213
0.461916,-0.388192,0.286917,-0.274633,-0.535906,0.559923,0.513416,0.867779
-0.293042,0.144878,-0.423406,0.091277,0.552793,-0.619024,-0.297921,0.419169
-0.783601,0.196880,-0.220465,0.044295,0.435151,-0.333397,-0.227142,1.781848
0.390844,-0.117674,0.339985,-0.246096,-0.532795,0.553902,0.515294,0.753893
0.510547,-0.219135,0.133354,-0.176091,-0.453210,0.436855,0.406736,0.674951
0.341666,-0.105745,0.280107,-0.262899,-0.602118,0.468978,0.480529,0.485995
0.460440,-0.343414,0.040108,-0.130680,-0.019608,0.262815,0.196544,0.991819
0.413978,-0.397963,0.338910,-0.311072,-0.506257,0.517895,0.584088,0.690513
0.552482,-0.338660,0.133535,-0.093836,-0.220498,0.295004,0.401018,0.608732
0.062472,0.005247,0.027104,-0.089419,-0.084970,0.120175,0.045122,0.435715
-0.188924,-0.118808,-0.115476,0.037518,0.374166,-0.238688,-0.126894,0.477391
0.359852,-0.383956,0.180086,-0.284129,-0.239772,0.427194,0.298172,1.275573
0.099843,-0.072264,0.005903,-0.149909,-0.081270,0.174410,0.035027,1.013523
0.777895,-0.490368,0.208915,-0.360163,-0.772418,0.540636,0.582554,0.576816
0.048668,0.143214,0.029662,-0.056434,-0.097016,0.049104,0.042374,0.255531
-0.191410,0.126775,-0.111107,0.064006,0.329443,-0.206834,-0.139777,0.565729
-0.017804,0.296430,-0.009000,0.070290,0.084238,-0.058616,-0.018762,0.120161

0.176599,0.045708,0.098708,-0.144405,-0.427713,0.405961,0.062940,0.182796
0.079816,0.016749,0.032114,-0.065642,-0.074846,0.057130,0.015388,0.168887
-0.221523,0.011282,-0.067249,-0.047147,0.102649,-0.051448,-0.064865,0.490908
-0.017483,0.182658,0.000189,0.029283,-0.019090,-0.006571,-0.000623,0.034655
0.230073,0.017139,0.072441,-0.120873,-0.435571,0.220782,0.038757,0.075279
0.423287,-0.180880,0.137512,-0.229367,-0.530170,0.279171,0.064947,0.069453
-0.522886,0.078535,-0.065454,0.009592,0.334676,-0.468312,-0.361117,0.423998
0.057311,0.096982,0.031447,-0.051952,-0.030715,0.033483,0.008083,0.148051
-0.437038,0.121847,-0.043314,0.061246,0.388773,-0.494548,-0.335385,0.365431
-0.135550,0.204297,-0.025963,0.075794,0.021972,-0.029979,-0.008294,0.088307
-0.136014,-0.112118,-0.067751,0.010748,0.284700,-0.178570,-0.058121,0.285772
0.252218,-0.009062,0.089030,-0.153838,-0.486096,0.266055,0.044311,0.085388
-0.166753,0.141563,-0.046811,0.045764,0.118967,-0.093077,-0.030097,0.251967
