-0.020639,-0.008564
0.033380,0.006451
0.031947,0.072265
0.783610,1.105725
-0.991696,-0.258647
0.924491,0.378607
-0.450698,-0.778803
0.812085,0.621095
0.663489,0.896422
0.430943,0.558707
0.000445,0.009644
-0.927860,-0.371042
0.008544,0.038952
0.759334,0.554721
0.019637,0.051627
-0.930215,-0.370764
-0.933626,-0.354629
0.258880,0.271073
-1.000420,-0.526753
0.312490,0.187627
0.731583,0.948997
-0.999968,-0.512947
-0.238801,-0.408239
0.016673,0.032437
0.744426,0.410462
-0.251803,-0.529020
-0.007748,0.014455
0.472499,0.784643
-1.000324,-0.500222
-0.519917,-0.321719
-1.002974,-0.315512
0.896006,0.676151
0.863846,0.676631
0.008436,0.006800
-0.313588,-0.367936
-0.255954,-0.210543
0.150474,0.216990
0.207986,0.140240
-0.071255,-0.079761
-1.003020,-0.877590
-0.034003,-0.012748
0.175279,0.422109
-0.951622,-0.237743
-0.999677,-0.504413
0.016206,0.023517
0.302228,0.123257
0.624088,0.897409
0.416031,0.531333
-0.018429,-0.023149

-0.020551,-0.008560
0.030291,0.006332
0.028581,0.070468
0.654774,0.785475
-0.328906,-0.253029
0.728015,0.283639
-0.415193,-0.650821
0.670738,0.329937
0.580680,0.584595
0.297056,0.446603
0.000404,0.009462
-0.533434,-0.354903
0.007706,0.038123
0.640683,0.209093
0.019514,0.051529
-0.532461,-0.354660
-0.521596,-0.340475
0.213649,0.253529
-0.369248,-0.482895
0.299250,0.184923
0.624033,0.692556
-0.379406,-0.472238
-0.225551,-0.385008
0.016570,0.032392
0.631811,0.102522
-0.245721,-0.484347
-0.007714,0.014447
0.290062,0.536889
-0.363462,-0.462291
-0.457873,-0.308853
-0.148471,-0.305443
0.714347,0.510247
0.698233,0.459942
0.008401,0.006797
-0.270088,-0.339840
-0.249587,-0.207389
0.148307,0.213416
0.180021,0.135528
-0.056640,-0.070922
-0.424242,-0.705210
-0.033840,-0.012741
0.171695,0.397941
-0.429033,-0.233363
-0.383810,-0.465580
0.014663,0.023051
0.260239,0.119870
0.553968,0.568416
0.254098,0.382553
-0.018338,-0.023129

0.015248,0.058228
-0.077988,-0.054013
-0.167206,-0.149970
-0.926384,-1.106928
0.720590,0.726432
-0.882058,-0.838934
0.909459,0.850069
-0.895116,-0.837256
-0.881619,-0.918926
-0.813136,-1.096516
-0.029119,-0.000789
0.872629,0.803339
-0.084150,-0.059413
-0.875192,-0.806713
-0.158584,-0.108227
0.872151,0.803657
0.864845,0.793578
-0.649384,-0.890629
0.883099,0.887612
-0.685918,-0.616928
-0.926496,-1.116530
0.844774,0.888166
0.736724,0.660546
-0.126715,-0.070444
-0.856067,-0.757004
1.816231,0.843308
-0.044023,-0.002911
-0.842899,-1.152719
0.852695,0.877385
0.818295,0.813979
0.769872,0.629251
-0.898053,-0.869834
-0.898035,-0.867337
-0.037424,0.014300
0.740331,0.723039
0.880706,0.631234
-0.512134,-0.520196
-0.497494,-0.659480
0.169889,0.227478
1.778954,0.955900
0.041876,0.061116
-0.670292,-0.715889
0.780065,0.671329
0.832301,0.887375
-0.074719,-0.050731
-0.584975,-0.748889
-0.876361,-0.918373
-0.732922,-0.833764
0.135338,0.063197

0.002853,0.012710
-0.013124,-0.015001
-0.027138,-0.043066
-0.051891,-0.489952
0.156668,0.093769
-0.057336,-0.332706
0.224939,0.071706
-0.062018,-0.322368
-0.062008,-0.368249
-0.073848,-0.357075
-0.005022,-0.000213
0.204795,0.081866
-0.014200,-0.016474
-0.066216,-0.290631
-0.025943,-0.026106
0.204700,0.081882
0.201010,0.083158
-0.072185,-0.279692
0.207028,0.075245
-0.072787,-0.186450
-0.055903,-0.468348
0.202565,0.075837
0.153198,0.093315
-0.020983,-0.016783
-0.068428,-0.263259
0.231245,0.087619
-0.008037,-0.000655
-0.072024,-0.384097
0.200955,0.076204
0.188793,0.086760
0.143804,0.086846
-0.054849,-0.367723
-0.056404,-0.357117
-0.006844,0.003303
0.158834,0.093726
0.159503,0.085872
-0.065433,-0.144032
-0.063399,-0.206469
0.033345,0.045474
0.294911,0.062430
0.007749,0.013074
-0.073752,-0.211280
0.167982,0.090091
0.200885,0.076353
-0.012630,-0.014037
-0.068226,-0.241076
-0.063768,-0.359993
-0.076927,-0.267111
0.023596,0.013948

