0.121972,0.013148,0.010131,0.001835,-0.004840
0.629029,-0.388331,-0.437557,0.748061,-0.973705
1.316767,-0.466836,-0.652711,1.229160,-0.999210
0.676747,-0.312249,-0.433646,0.986548,-0.992831
0.228055,-0.273416,-0.176049,0.414292,-0.853011
0.043056,0.005976,-0.001796,0.017706,-0.002551
0.525200,-0.187006,-0.274743,0.815473,-0.984056
0.040403,0.214324,0.582228,-0.935982,0.151156
1.201916,-0.221113,-0.355597,0.572676,-0.296435
0.066506,0.003448,0.000406,0.000095,0.007086
0.336840,-0.293240,-0.463054,0.542955,-0.396436
0.658736,-0.178384,-0.182765,0.650766,-0.981758
0.319081,-0.336559,-0.307855,0.729587,-0.927338
0.602026,0.139849,0.398054,-0.296396,0.670755
0.799050,-0.144622,-0.303227,0.468646,-0.150526
0.351004,-0.213172,-0.218408,0.455864,-0.887900
0.071504,0.213627,0.365066,-0.209400,0.272501
0.044774,0.000289,-0.017751,0.048196,-0.015981
0.176871,0.229487,0.492687,-0.212761,0.492120
0.206227,-0.200972,-0.308609,0.388260,-0.314545
0.349887,-0.284856,-0.310444,0.930932,-0.949313
0.014479,0.091798,0.197644,-0.304269,0.107920
0.023494,0.238950,0.609862,-0.621275,0.119014
0.049604,0.178957,0.372420,-0.304232,0.165121
0.841815,0.088161,0.299361,-0.266858,0.649716
0.015829,0.136266,0.211355,-0.215660,0.054060
0.035237,0.018624,0.015121,0.000520,0.006755
0.316602,-0.118146,-0.220140,0.283130,-0.117767
0.240895,-0.270400,-0.229373,0.574281,-0.875317
0.041547,0.007052,-0.005084,0.023247,0.011067
0.896659,0.193780,0.454981,-0.365275,0.741634
0.040613,0.093933,0.167771,-0.161069,0.075045
0.034792,0.178312,0.367648,-0.473719,0.127293
0.055423,-0.003726,-0.012742,0.012962,-0.003283
0.555695,-0.191757,-0.268613,0.943480,-0.985121
1.842092,-0.507831,-0.646994,1.182976,-0.998684
0.082898,-0.003248,-0.025759,0.056981,0.002881
0.998974,-0.189286,-0.342336,0.888613,-0.996529
0.040192,0.020421,0.020786,-0.031548,0.028285
0.262090,-0.193773,-0.276724,0.315135,-0.237675
0.537450,-0.117363,-0.287806,0.754186,-0.324938
0.363410,-0.059961,-0.132091,0.161731,-0.069141
0.327530,0.167091,0.517270,-0.827644,0.314488
1.212367,-0.118328,-0.312847,0.467826,-0.120051
