0.051107,0.160042,0.039660,0.029662,0.032334,0.009949
-0.520116,0.941609,-0.686064,-0.460837,-0.410093,0.480784
-1.872430,2.009002,-0.368145,-0.946458,-0.477709,0.167340
-1.215785,0.781042,-0.201187,-0.607941,-0.287289,-0.002085
-0.548963,0.544876,-0.749775,-0.367543,-0.316099,0.854029
-0.011090,0.191825,-0.003614,-0.039355,0.000553,-0.054696
-1.232296,0.855664,-0.366035,-0.464082,-0.239146,0.288773
0.892279,0.236968,0.443740,0.373948,0.187648,2.269220
-0.865761,1.312982,-0.383764,-0.380923,-0.266227,-0.123005
0.003087,0.102709,0.003828,0.039873,0.119468,-0.073194
-0.575638,0.585858,-0.331024,-0.274489,-0.269790,0.165206
-1.240380,1.407329,-0.555510,-0.492952,-0.265419,0.725731
-0.496790,0.489728,-0.684868,-0.427842,-0.348393,0.397277
0.495140,1.070769,0.902277,0.182977,0.240864,0.811839
-0.407474,0.863239,-0.112551,-0.279374,-0.107159,-0.016845
-0.799104,0.830213,-0.705347,-0.371775,-0.260315,1.033853
0.894307,0.321822,0.936226,0.556781,0.391578,0.691964
0.035564,0.117425,0.021986,-0.014654,0.004330,-0.027919
0.798283,0.395417,0.916878,0.446393,0.393481,0.480210
-0.407816,0.528505,-0.222603,-0.186929,-0.193496,0.277643
-0.550675,0.308071,-0.150115,-0.419787,-0.213355,0.007231
0.488233,0.265334,0.195894,0.181570,0.079411,1.449339
1.244829,0.283931,0.994057,0.514048,0.405955,2.195224
1.014420,0.177799,0.916366,0.286777,0.214526,0.468835
0.653758,1.302487,0.895925,0.167703,0.218933,0.894518
0.394994,0.166700,0.158454,0.128687,0.085036,0.466723
0.060759,0.088512,0.059663,0.018840,0.040717,-0.034729
-0.162028,0.294409,-0.133533,-0.111322,-0.101657,-0.056747
-0.700645,0.576482,-0.760880,-0.391928,-0.327648,1.206087
0.009166,0.104368,-0.047747,-0.009122,-0.010232,-0.080380
0.442602,1.785260,0.929543,0.399665,0.394380,1.117072
0.212348,0.191554,0.113963,0.164855,0.152545,0.195357
0.448363,0.209519,0.131935,0.144140,0.089750,0.796263
0.002066,0.104778,0.006252,0.109382,0.205787,-0.068414
-1.197148,0.750825,-0.247709,-0.365773,-0.136007,0.140579
-1.462186,2.043060,-0.272120,-0.898209,-0.490165,-0.073342
-0.011404,0.132611,-0.066448,-0.045593,-0.035938,-0.160169
-1.453823,1.461277,-0.452831,-0.520982,-0.208939,0.230413
-0.006184,0.144802,0.001342,-0.020061,0.074801,-0.086518
-0.332396,0.476195,-0.211969,-0.256620,-0.240623,0.190389
-0.834683,0.904007,-0.241204,-0.262733,-0.131223,0.215744
-0.287707,0.556662,-0.129196,-0.126781,-0.049849,0.058582
1.261841,0.539457,0.964714,0.199943,0.196300,1.076918
-0.507456,1.833013,-0.158351,-0.227474,-0.062029,0.240529
-0.775099,0.513247,-0.451490,-0.536797,-0.385027,0.223664
