-1.398817,-0.678000,-1.404542,-20.594391
-1.386278,-6.637374,-1.396712,-0.690620
-1.401001,-26.578153,-1.409797,-0.674410
-1.375058,-8.661097,-1.385292,-0.699676
-1.160719,-1.651602,-1.171639,-1.686654
-1.375425,-0.699996,-1.383599,-12.251567
-1.394172,-25.173037,-1.403234,-0.680901
-1.179944,-2.069710,-1.190908,-1.337365
-1.369367,-0.707364,-1.375196,-18.993971
-1.380081,-0.696984,-1.384870,-21.440010
-1.160397,-1.748943,-1.171319,-1.595916
-1.372762,-0.704031,-1.378302,-20.340643
-1.322507,-0.757128,-1.329838,-13.219323
-1.393992,-0.683334,-1.398423,-22.561978
-1.356833,-15.834338,-1.366529,-0.718394
-1.356653,-12.507204,-1.366914,-0.718297
-1.210584,-0.975263,-1.221108,-3.507379
-1.381915,-0.694649,-1.387685,-18.748106
-1.415344,-29.190933,-1.423739,-0.660979
-1.383676,-22.411952,-1.392747,-0.691244
-1.386382,-11.283470,-1.396634,-0.688001
-1.346531,-0.730197,-1.354652,-11.901373
-1.435311,-18.997008,-1.444485,-0.642281
-1.400911,-22.956208,-1.409708,-0.674496
-1.381876,-18.080127,-1.391306,-0.692862
-1.479828,-21.068489,-1.488252,-0.604119
-1.321887,-9.674969,-1.332304,-0.756227
-1.398552,-27.394237,-1.407394,-0.676752
-1.333210,-0.745566,-1.339774,-16.651214
-1.160209,-1.530143,-1.171104,-1.832270
-1.418879,-22.118075,-1.427614,-0.657521
-1.330559,-0.749415,-1.335497,-19.631558
-1.349303,-0.727434,-1.357009,-13.152136
-1.304087,-0.777966,-1.312229,-10.841716
-1.415319,-31.004471,-1.423524,-0.661091
-1.474739,-11.237801,-1.484550,-0.607810
-1.368512,-0.708616,-1.373616,-20.072442
-1.377792,-14.679230,-1.387643,-0.696749
-1.283046,-0.803528,-1.290786,-11.934249
-1.159092,-1.662022,-1.170001,-1.681430
-1.198980,-2.571551,-1.209934,-1.127433
-1.167138,-1.877090,-1.178084,-1.479109
-1.432554,-30.084360,-1.440515,-0.645318
-1.407328,-0.670378,-1.411866,-23.901790
-1.328645,-11.196607,-1.338912,-0.748621
-1.417144,-28.268509,-1.425519,-0.659305
-1.379384,-0.696435,-1.386666,-14.950003
-1.220012,-0.933830,-1.230385,-3.935268
-1.375597,-0.700741,-1.381929,-18.152287
-1.503961,-12.321844,-1.513501,-0.584099
