0.117441,0.006234,0.017796,-0.003766,0.001323
0.602190,-0.402911,-0.423961,0.740808,-0.971263
1.312483,-0.492568,-0.652833,1.221865,-0.999200
0.679947,-0.341140,-0.441509,0.990707,-0.993128
0.223688,-0.280364,-0.169290,0.397278,-0.846586
0.035417,0.007803,0.032811,-0.004921,0.015861
0.525369,-0.199983,-0.264443,0.797994,-0.984262
0.048970,0.200823,0.585267,-0.973266,0.151044
1.208716,-0.217500,-0.310929,0.487244,-0.248977
0.050990,-0.007601,-0.004275,0.015247,0.002441
0.340856,-0.303233,-0.445761,0.497810,-0.386771
0.646416,-0.189887,-0.169546,0.628282,-0.981255
0.310462,-0.350222,-0.301488,0.722318,-0.925659
0.536128,0.120943,0.407498,-0.293393,0.685893
0.778687,-0.154218,-0.294080,0.472738,-0.140417
0.343875,-0.207622,-0.199505,0.418965,-0.876201
0.058770,0.187068,0.374693,-0.242006,0.237827
0.034889,0.003817,0.022855,0.011911,0.007631
0.163399,0.218393,0.509543,-0.217375,0.520115
0.199686,-0.214647,-0.301189,0.399547,-0.320056
0.338360,-0.306788,-0.313063,0.917762,-0.946185
0.027132,0.083899,0.199638,-0.310826,0.113691
0.027673,0.239247,0.636704,-0.646926,0.118555
0.034853,0.169132,0.383055,-0.294761,0.172592
0.786082,0.070429,0.307148,-0.291181,0.660490
0.011002,0.111972,0.188228,-0.185828,0.049830
0.028390,0.009111,0.028786,-0.001340,0.011156
0.296635,-0.121847,-0.197175,0.259172,-0.105913
0.241201,-0.284113,-0.228332,0.568070,-0.875456
0.032002,-0.002570,0.006234,0.016828,0.010261
0.877248,0.182066,0.468491,-0.374308,0.769189
0.053590,0.076151,0.151936,-0.130149,0.071415
0.030353,0.166416,0.374071,-0.483371,0.130747
0.048006,0.011077,0.025628,-0.006374,0.021551
0.542702,-0.190716,-0.248513,0.936183,-0.983589
1.818070,-0.511630,-0.642010,1.176579,-0.998536
0.067524,-0.011928,-0.013590,0.049388,0.004312
1.002216,-0.169479,-0.300565,0.853530,-0.996440
0.050833,-0.005498,-0.008427,0.003992,0.013025
0.251334,-0.213039,-0.282055,0.333483,-0.249257
0.498302,-0.120402,-0.255599,0.688622,-0.298575
0.332973,-0.090509,-0.150938,0.183043,-0.082808
0.312783,0.163443,0.543561,-0.847115,0.313512
1.218732,-0.116429,-0.278293,0.425334,-0.088330
0.313050,-0.353211,-0.286211,0.698953,-0.920547
0.281880,0.373212,0.673142,-0.945843,0.016211
0.107015,0.251345,0.674834,-0.797952,0.145711
0.310878,0.285589,0.493628,-0.318744,0.597359
0.092158,0.084106,0.174283,-0.261459,0.118270

0.052533,0.005951,0.013725,-0.003766,0.001188
0.536698,-0.324926,-0.397773,0.629633,-0.525340
0.864734,-0.391482,-0.569411,0.840203,-0.250755
0.591274,-0.268803,-0.411799,0.757664,-0.244334
0.219214,-0.169103,-0.166647,0.377618,-0.498286
0.023171,0.007508,0.026325,-0.004921,0.013430
0.481589,-0.150159,-0.255791,0.662914,-0.266412
0.035893,0.198126,0.475407,-0.745660,0.124352
0.720184,-0.207178,-0.247928,0.452025,-0.208059
0.042194,-0.007600,-0.003529,0.015210,0.001710
0.250801,-0.285890,-0.371068,0.460393,-0.317760
0.569026,-0.120246,-0.166631,0.556868,-0.310996
0.299917,-0.246940,-0.290995,0.618343,-0.476798
0.048958,0.114443,0.273927,-0.250245,0.480973
0.474129,-0.153000,-0.229623,0.440376,-0.117535
0.329771,-0.123342,-0.194570,0.396058,-0.550218
0.000692,0.166478,0.205268,-0.202279,0.209135
0.022798,0.003676,0.018326,0.011910,0.006462
0.009676,0.200306,0.293220,-0.147646,0.384385
0.165415,-0.211400,-0.272107,0.379500,-0.227995
0.325141,-0.221167,-0.300900,0.724837,-0.419239
0.020817,0.083691,0.175837,-0.300385,0.093497
0.000178,0.203512,0.252770,-0.508429,0.113986
0.000334,0.150482,0.224536,-0.257968,0.156597
0.080811,0.067319,0.225436,-0.261327,0.482284
0.003150,0.105221,0.134809,-0.183718,0.045810
0.018513,0.008771,0.023018,-0.001340,0.009468
0.136226,-0.115421,-0.157174,0.253520,-0.097877
0.235666,-0.181816,-0.222822,0.513940,-0.500283
0.007345,-0.002419,0.004948,0.016827,0.009622
0.082205,0.169751,0.278350,-0.280390,0.521808
0.040935,0.075996,0.127415,-0.129178,0.057595
0.017779,0.153326,0.287099,-0.448935,0.113492
0.039714,0.011075,0.020778,-0.006357,0.015061
0.494466,-0.140151,-0.240529,0.733463,-0.307375
0.948391,-0.388921,-0.562597,0.826370,-0.332736
0.017351,-0.011237,-0.010722,0.049348,0.004043
0.762300,-0.126299,-0.287054,0.692909,-0.295601
0.040167,-0.005498,-0.007280,0.003985,0.010033
0.210250,-0.209859,-0.257735,0.321487,-0.182865
0.331528,-0.116629,-0.184351,0.597096,-0.250210
0.175234,-0.086138,-0.118354,0.181026,-0.075717
0.001305,0.148862,0.291086,-0.684182,0.292495
0.596104,-0.115899,-0.199136,0.401374,-0.076204
0.302240,-0.239856,-0.277148,0.603703,-0.481516
0.145793,0.297817,0.414493,-0.737838,0.015212
0.000508,0.208839,0.269014,-0.596144,0.140310
0.010010,0.253608,0.222690,-0.196360,0.445437
0.071670,0.083896,0.150816,-0.254933,0.097454

0.034377,-0.067593,0.015559,0.060884,0.000303
-0.825494,0.606406,-0.879097,-0.865610,-0.821176
-0.829652,0.888809,-0.636146,-0.898087,-0.963898
-0.723529,0.794431,-0.533432,-0.811134,-0.816287
-0.593004,0.517172,-0.702261,-0.666676,-0.668781
0.024912,-0.081878,0.012138,0.077663,0.021684
-0.570358,0.668901,-0.482858,-0.688087,-0.761575
0.636308,-1.635159,0.713824,0.921134,0.824907
-0.593945,0.685502,-0.525790,-0.695943,-0.751458
-0.040635,-0.024126,-0.041873,0.016224,-0.051730
-0.678684,0.762168,-0.566962,-0.785116,-0.782174
-0.530642,0.620084,-0.469692,-0.644497,-0.731688
-0.723398,0.617888,-0.727152,-0.771541,-0.703189
0.530643,-0.636275,0.474764,0.682772,0.504542
-0.560054,0.426352,-0.646481,-0.582765,-0.679228
-0.640208,0.540672,-0.739324,-0.708456,-0.720486
0.348733,-0.466441,0.290649,0.486394,0.409306
0.005253,-0.057829,-0.004518,0.053155,0.000932
0.515405,-0.635372,0.425413,0.674595,0.493696
-0.574547,0.475764,-0.656524,-0.602623,-0.669290
-0.685042,0.644312,-0.494581,-0.762931,-0.659837
0.319608,-0.626757,0.367388,0.459970,0.488887
0.495379,-0.890379,0.563614,0.636874,0.669279
0.268420,-0.458141,0.291622,0.423015,0.413758
0.480165,-0.575483,0.445060,0.628334,0.491717
0.222720,-0.332684,0.170621,0.326782,0.248440
0.016705,-0.074208,0.004417,0.069933,0.015817
-0.323287,0.332333,-0.256851,-0.359757,-0.408213
-0.644899,0.546154,-0.750209,-0.716429,-0.705439
-0.023974,-0.044283,-0.026389,0.036492,-0.025587
0.589540,-0.682685,0.534968,0.730094,0.526356
0.189494,-0.333705,0.210421,0.291485,0.299977
0.478859,-0.603642,0.425377,0.605586,0.483669
-0.006198,-0.066758,-0.009210,0.061727,-0.002310
-0.631067,0.725840,-0.512300,-0.740200,-0.755008
-0.857095,0.902521,-0.687103,-0.916959,-0.961884
-0.050344,-0.007759,-0.050390,0.001097,-0.065534
-0.609080,0.715264,-0.546258,-0.729506,-0.854833
-0.025883,-0.062466,-0.039977,0.046224,0.004578
-0.530040,0.435240,-0.619234,-0.559499,-0.624778
-0.516963,0.630875,-0.436230,-0.641868,-0.657119
-0.233341,0.259657,-0.208670,-0.277922,-0.335899
0.557527,-1.016229,0.646995,0.683995,0.748765
-0.516770,0.384198,-0.602070,-0.526640,-0.639921
