0.269333,0.057823,0.248555,-0.163046,-0.489823,0.416374,0.405359,0.611182
0.104041,0.017566,0.050073,-0.097498,-0.183369,0.115713,0.100430,0.290143
-0.221448,0.000681,-0.082947,-0.054683,0.123507,-0.031002,-0.085884,1.083586
-0.001417,0.347597,0.007880,0.040550,-0.053691,-0.041730,0.004953,0.053434
0.293234,-0.007271,0.185020,-0.182691,-0.650581,0.267207,0.425193,0.244096
0.471585,-0.284216,0.206101,-0.283711,-0.759212,0.296976,0.530664,0.283528
-0.541726,0.128168,-0.494924,0.030517,0.431632,-0.590738,-0.366687,0.561623
0.067393,0.171533,0.050509,-0.093020,-0.169038,0.106498,0.078203,0.266461
-0.446688,0.257849,-0.523723,0.119977,0.532295,-0.695256,-0.343369,0.491267
-0.084691,0.378555,-0.018674,0.102674,0.138760,-0.096172,-0.031730,0.122619
-0.146099,-0.240515,-0.069102,0.003610,0.356656,-0.191887,-0.071539,0.489932
0.313643,-0.042732,0.194105,-0.199292,-0.664411,0.293020,0.442177,0.281420
-0.104086,0.277758,-0.029100,0.018549,0.037211,-0.056987,-0.052431,0.377580
-0.949770,-0.042219,-0.504429,-0.054069,0.429435,-0.411031,-0.414990,1.255675
-0.141405,-0.441092,-0.241756,-0.017427,0.604065,-0.468857,-0.286460,0.695537
-1.199103,0.025866,-0.674660,0.092735,0.763541,-0.806374,-0.475717,1.377853
0.298822,0.018329,0.185149,-0.161619,-0.617627,0.263822,0.417409,0.233564
-0.048836,0.343607,0.003266,0.018886,0.003739,-0.034915,-0.008750,0.154098
-0.390828,-0.067594,-0.144171,0.107143,0.595710,-0.377322,-0.144720,0.723329
0.209956,0.062744,0.245719,-0.118471,-0.430361,0.367612,0.365781,0.662482
-0.010433,0.332230,0.030794,-0.016531,-0.026090,0.035108,0.017949,0.121868
-0.028910,0.225878,-0.000784,-0.000416,-0.051756,-0.015204,-0.004144,0.247997
-0.136660,0.239087,-0.059030,0.034300,0.141354,-0.108876,-0.087881,0.465486
-0.673919,0.103015,-0.542919,0.034131,0.498859,-0.631203,-0.402177,0.869400
0.131639,0.098325,0.061599,-0.089090,-0.207804,0.167116,0.086850,0.298490
-0.431160,0.258500,-0.506513,0.106524,0.479611,-0.666173,-0.340264,0.426907
0.087221,0.089619,0.049467,-0.098374,-0.162965,0.092292,0.088759,0.246662
-0.007036,0.242033,0.003537,0.017754,0.020375,-0.027135,0.004448,0.166046
-0.468414,0.229537,-0.500195,0.062528,0.426847,-0.621054,-0.358663,0.485332
-0.404764,0.229451,-0.157905,0.033100,0.340095,-0.233363,-0.176200,1.376527
0.001969,0.164196,0.011112,-0.021976,-0.082499,0.009128,0.019594,0.238094
-0.604006,0.240467,-0.559859,0.087869,0.523636,-0.692250,-0.372764,0.707674
0.463697,-0.415530,0.283438,-0.296978,-0.571311,0.543920,0.528630,0.840068
-0.299565,0.113691,-0.410016,0.102590,0.601945,-0.636398,-0.301444,0.408397
-0.788756,0.187817,-0.198220,0.039950,0.431558,-0.323804,-0.198220,1.702114
0.380994,-0.133045,0.316438,-0.247294,-0.565650,0.499348,0.518635,0.709759
0.483909,-0.231621,0.144467,-0.164558,-0.428263,0.387781,0.433330,0.617703
