-0.065873,0.015583,0.018561,-0.004355,-0.002901
-0.060457,-0.548051,0.870698,-0.605636,0.342934
-0.103258,-0.617608,0.798474,-0.686324,0.212711
0.032619,0.011815,-0.001350,-0.008217,-0.006012
0.025951,0.503827,-0.585170,0.856691,-0.473289
-0.055963,-0.353387,0.853171,-0.653725,0.617336
-0.116099,-0.483887,0.874942,-0.580887,0.324025
-0.109720,-0.469713,0.347957,-0.333929,0.166826
0.110577,-0.327121,0.304069,-0.300918,0.210354
0.060387,0.106899,-0.068615,0.076669,-0.040498
-0.081977,-0.092075,0.099238,-0.140134,0.074149
-0.087323,-0.489327,0.861128,-0.654559,0.346908
0.433051,1.937232,-1.029880,1.661859,-0.660197
-0.101173,-0.436615,0.124839,-0.248612,0.061004
-0.147999,-0.578544,0.867322,-0.519754,0.242442
-0.063063,-0.770352,0.796660,-0.656053,0.200948
0.042800,0.161480,-0.516803,0.662754,-0.376763
-0.019012,-0.539511,0.856257,-0.669401,0.383546
-0.189384,-0.554898,0.174848,-0.257291,0.131876
0.055863,0.020778,-0.014863,0.056830,-0.017443
-0.083121,-0.043229,0.067111,-0.037935,0.035642
0.465074,2.062818,-1.107189,2.090866,-0.795334
0.029192,0.263742,-0.523928,0.703840,-0.421174
0.010372,0.089699,-0.046294,0.063878,-0.032381
-0.129181,-0.674141,0.676812,-0.774214,0.162660
0.064413,0.306087,-0.113479,0.115570,-0.025408
0.236715,1.376953,-0.860622,1.525062,-0.225525
0.019931,0.823495,-0.627931,1.191886,-0.269349
-0.115160,-0.366134,0.850049,-0.739352,0.406593
-0.119672,-0.046230,-0.239975,0.464490,-0.285909
-0.092370,-0.411970,0.904474,-0.496206,0.466704
0.087833,0.076262,-0.033024,0.020741,-0.005214
0.010423,-0.003529,-0.036517,-0.002898,-0.023927
-0.010558,-0.346125,0.288914,-0.289888,0.219287
0.001324,-0.024995,0.036469,-0.023898,0.013020
0.083336,0.289237,-0.265686,0.295432,-0.164629
-0.153133,-0.688586,0.861872,-0.544501,0.225473
-0.012288,0.106531,-0.028935,0.029681,-0.012697
0.102758,0.313139,-0.390104,0.320355,-0.209113
-0.143783,-0.346633,0.204344,-0.346116,0.219192
0.140719,0.636315,-0.689555,0.850507,-0.542057
0.098604,0.413371,-0.351451,0.398972,-0.213995
0.077671,0.065067,-0.128090,0.030282,-0.024680
0.080519,-0.270960,0.381875,-0.394851,0.265771
-0.124677,-0.461864,0.867251,-0.616350,0.326416
-0.129340,-0.626835,0.540549,-0.775612,0.147147
0.117575,-0.217593,0.220625,-0.236987,0.183728
-0.015493,0.039658,-0.028701,0.005958,-0.019447
-0.077074,-0.548261,0.868784,-0.591542,0.316870

-0.016512,0.015555,0.012148,-0.002922,-0.002901
-0.060373,-0.423710,0.331013,-0.332831,0.323976
-0.101670,-0.471179,0.507682,-0.343699,0.207651
0.032607,0.011693,-0.001186,-0.006903,-0.006012
0.023282,0.465121,-0.525645,0.694549,-0.376576
-0.055905,-0.264283,0.381597,-0.512353,0.528349
-0.115548,-0.371900,0.367917,-0.310483,0.307640
-0.108909,-0.436144,0.213228,-0.275082,0.165267
0.110000,-0.315105,0.154598,-0.253288,0.207261
0.016068,0.106346,-0.043845,0.053655,-0.040472
-0.081794,-0.090727,0.083701,-0.114498,0.074011
-0.087089,-0.384190,0.357549,-0.362249,0.327299
0.407867,0.959314,-0.772479,0.930467,-0.383962
-0.100829,-0.400823,0.114707,-0.213311,0.060927
-0.146085,-0.422667,0.459122,-0.247884,0.235134
-0.054413,-0.573729,0.460014,-0.254783,0.196774
0.030393,0.160091,-0.474253,0.580193,-0.309396
-0.019008,-0.425031,0.320043,-0.391059,0.358100
-0.187152,-0.491335,0.151438,-0.208978,0.131113
0.055805,0.020591,-0.011109,0.050784,-0.017441
-0.082930,-0.042694,0.052480,-0.032491,0.035626
0.434210,0.968207,-0.802774,0.969915,-0.487020
0.021473,0.257792,-0.479962,0.606800,-0.343179
0.001926,0.089322,-0.030610,0.043395,-0.032366
-0.123144,-0.485027,0.541186,-0.422205,0.160250
0.064312,0.296317,-0.076154,0.106930,-0.025396
0.232390,0.880267,-0.692464,0.909576,-0.128009
0.019926,0.676967,-0.554419,0.831163,-0.186567
-0.114651,-0.297689,0.358602,-0.433463,0.376300
-0.119059,-0.045918,-0.218417,0.414185,-0.278324
-0.092108,-0.313887,0.257290,-0.311456,0.422737
0.087608,0.075495,-0.028566,0.017219,-0.005214
0.006697,-0.003523,-0.023123,-0.002143,-0.023920
-0.010537,-0.332042,0.138074,-0.239250,0.215792
0.001324,-0.024741,0.027847,-0.020951,0.013019
0.042563,0.281082,-0.181881,0.219320,-0.163140
-0.146837,-0.478873,0.486745,-0.228484,0.219700
-0.012288,0.105107,-0.025321,0.024459,-0.012696
0.101958,0.302788,-0.275849,0.278858,-0.206081
-0.142800,-0.326949,0.159445,-0.259823,0.215742
0.124640,0.562385,-0.596893,0.691334,-0.425015
0.057739,0.390917,-0.240006,0.295820,-0.210763
0.076826,0.064877,-0.076008,0.025817,-0.024671
0.080090,-0.263803,0.168800,-0.302384,0.259626
-0.124005,-0.356116,0.384671,-0.332747,0.309723
-0.107751,-0.486618,0.445679,-0.369169,0.145186
0.116952,-0.213778,0.109875,-0.205153,0.181646
-0.015486,0.039533,-0.020819,0.005495,-0.019440
-0.076894,-0.423537,0.358136,-0.316927,0.301577

-0.065714,-0.044905,-0.034786,-0.050042,0.028178
0.519184,-0.560865,0.397547,0.542564,0.516288
0.600561,-0.733168,0.604760,0.840638,1.102709
-0.092174,0.014043,-0.111975,-0.134102,-0.022334
-0.719227,0.806942,-0.724980,-0.709591,-0.831748
0.550291,-0.821218,0.473088,0.409574,0.818430
0.530128,-0.532357,0.403666,0.565895,0.491196
0.434212,-0.674505,0.345846,0.405423,0.695770
0.322937,-0.541190,0.277947,0.303619,0.553931
-0.185494,0.083546,-0.118923,-0.194737,-0.086910
0.159833,-0.297697,0.151103,0.300767,0.361787
0.540465,-0.621392,0.400492,0.529314,0.559450
-0.857942,0.967881,-0.643153,-0.839694,-0.974237
0.339458,-0.492830,0.339223,0.568747,0.673790
0.579565,-0.725597,0.582979,0.828476,1.066907
0.568758,-0.731506,0.588251,0.840721,1.097764
-0.633187,0.722361,-0.711854,-0.792509,-0.769465
0.526545,-0.665382,0.400791,0.501239,0.613086
0.512042,-0.680065,0.507266,0.763939,1.284770
-0.140261,0.034701,-0.086598,-0.152827,-0.044238
0.057022,-0.170320,0.052344,0.117354,0.182166
-0.879311,0.977684,-0.702931,-0.912099,-0.982875
-0.665122,0.755264,-0.745054,-0.809983,-0.803643
-0.156139,0.049779,-0.101708,-0.164222,-0.055097
0.636218,-0.798067,0.657614,0.888033,1.297280
-0.301243,0.301930,-0.235931,-0.300970,-0.357502
-0.800863,0.912773,-0.530183,-0.921859,-0.920949
-0.712368,0.832175,-0.425693,-0.559947,-0.792601
0.558892,-0.761893,0.427740,0.492994,0.738067
-0.417810,0.483803,-0.357904,-0.446545,-0.510818
0.515828,-0.731810,0.403335,0.460817,0.732001
-0.185525,0.121046,-0.204640,-0.283121,-0.140489
-0.092133,-0.012250,-0.052960,-0.093503,-0.002767
0.321596,-0.543065,0.297885,0.285056,0.543014
-0.036672,-0.074937,-0.015646,-0.015401,0.059861
-0.415709,0.415571,-0.276963,-0.437782,-0.401893
0.606141,-0.747267,0.610691,0.860905,1.052568
-0.130418,0.071062,-0.158278,-0.199885,-0.081344
-0.507354,0.601152,-0.412182,-0.564458,-0.637645
0.488587,-0.674546,0.492912,0.753941,0.992594
-0.776398,0.847796,-0.752603,-0.690254,-0.862717
-0.504650,0.567297,-0.345011,-0.464781,-0.568913
-0.167394,0.135557,-0.130777,-0.178124,-0.174229
0.358806,-0.581514,0.311098,0.321297,0.590028
0.546169,-0.561560,0.407138,0.564309,0.513492
