-1.369410,-1.151043,-1.371280,-1.739237
-1.460738,-0.870407,-1.467011,-2.132510
-1.460804,-0.870268,-1.467078,-2.132740
-1.334448,-1.457339,-1.332279,-1.427258
-1.346568,-1.829627,-1.340136,-1.147010
-1.333145,-1.508811,-1.330351,-1.383115
-1.412438,-0.990803,-1.416714,-1.947269
-1.456864,-0.878738,-1.462992,-2.118727
-1.431807,-2.385469,-1.419805,-0.850234
-1.407459,-1.005855,-1.411498,-1.926030
-1.410979,-0.995148,-1.415186,-1.941099
-1.334296,-1.461658,-1.332073,-1.423476
-1.455910,-0.880819,-1.462001,-2.115309
-1.389706,-2.159323,-1.379882,-0.957531
-1.335126,-1.440342,-1.333166,-1.442284
-1.408371,-1.003049,-1.412453,-1.929960
-1.411507,-2.282250,-1.400486,-0.897243
-1.366185,-2.002912,-1.357934,-1.041887
-1.399674,-2.217442,-1.389280,-0.928414
-1.367784,-2.014738,-1.359411,-1.035182
-1.478640,-0.834143,-1.485553,-2.194380
-1.337440,-1.397081,-1.336019,-1.481594
-1.454789,-0.883277,-1.460839,-2.111284
-1.456723,-0.879045,-1.462846,-2.118224
-1.340032,-1.361166,-1.339067,-1.515443
-1.409063,-1.000934,-1.413179,-1.932931
-1.477135,-0.837060,-1.483996,-2.189287
-1.410707,-2.277993,-1.399727,-0.899250
-1.334842,-1.447096,-1.332798,-1.436285
-1.336642,-1.410304,-1.335055,-1.469413
-1.334090,-1.467885,-1.331792,-1.418048
-1.334931,-1.444928,-1.332914,-1.438207
-1.350019,-1.865555,-1.343202,-1.124097
-1.345192,-1.306814,-1.344931,-1.568912
-1.453249,-0.886684,-1.459240,-2.105727
-1.380128,-2.099566,-1.370898,-0.988687
-1.410532,-2.277055,-1.399561,-0.899693
-1.362674,-1.976065,-1.354700,-1.057318
-1.349506,-1.860426,-1.342744,-1.127330
-1.427109,-0.949852,-1.432042,-2.007091
-1.458849,-0.874447,-1.465051,-2.125807
-1.334309,-1.461271,-1.332091,-1.423814
-1.335720,-1.427591,-1.333917,-1.453709
-1.373465,-2.055085,-1.364683,-1.012724
-1.345613,-1.818992,-1.339295,-1.153912
-1.411473,-2.282070,-1.400454,-0.897328
-1.400778,-2.223666,-1.390324,-0.925362
-1.432639,-2.389525,-1.420599,-0.848450
-1.430417,-2.378668,-1.418479,-0.853237
-1.334045,-1.469317,-1.331729,-1.416805
