-0.199112,-0.209193,0.257002,0.114724,0.191214,-0.235413
-0.195924,-0.142953,0.266181,0.265982,0.256902,-0.205847
-0.281799,-0.806196,0.632949,0.134225,0.408533,-0.782570
0.187450,0.065537,-0.236300,-0.390289,-0.259594,0.250168
0.758881,0.787107,-0.475838,-0.477446,-0.354848,0.362754
1.074613,0.667439,-1.130297,-0.994646,-1.114857,1.003091
-0.455540,-0.805227,0.700955,-0.035296,0.466451,-0.541186
-0.437501,-0.661415,0.398754,0.352310,0.569418,-0.251036
-0.281524,-0.100148,0.295239,0.672042,0.378596,-0.267803
-0.478457,-0.413506,0.605576,0.259054,0.458256,-0.429632
0.292592,0.251438,-0.272520,-0.165260,-0.187461,0.428458
-0.128862,-0.110939,0.419046,0.085114,0.481694,-0.062525
0.046055,0.009523,-0.046688,-0.056004,-0.066551,0.018255
-0.526025,-0.684326,0.460630,0.527993,0.468046,-0.263407
-0.148681,0.015610,0.201831,0.452846,0.326316,-0.165185
-0.630536,-0.788717,0.462484,0.535582,0.533112,-0.513562
-0.652359,-0.901933,0.762629,0.253664,0.562484,-0.718664
-0.311163,-0.344584,0.410690,0.093677,0.346869,-0.369335
-0.048343,-0.063165,0.064401,0.045503,0.074857,-0.019842
-0.576001,-0.812427,0.455616,0.353058,0.395697,-0.491631
0.749670,0.653531,-0.722629,-0.679306,-0.698135,0.466947
-0.648062,-0.775510,0.479428,0.632059,0.591867,-0.495232
-0.821726,-0.867434,0.677309,0.938573,0.740699,-0.702944
-0.793991,-0.838652,0.655491,0.920420,0.689751,-0.663883
-0.317246,-0.118664,0.313887,0.610645,0.533899,-0.318412
-0.573213,-0.808792,0.457274,0.347092,0.403857,-0.499690
0.343530,0.199933,-0.359405,-0.492424,-0.356600,0.384976
-0.554217,-0.845899,0.510157,0.329980,0.419251,-0.684364
-0.641828,-0.897299,0.754342,0.234153,0.555577,-0.705198
-0.787927,-0.858985,0.613261,0.919332,0.608656,-0.643514
-0.001266,-0.019458,-0.030932,0.021979,-0.023381,0.000186
0.021720,-0.001056,-0.042641,-0.000442,-0.052978,-0.002929
-0.138088,-0.100414,0.184357,0.212587,0.173081,-0.157181
-0.257999,-0.134483,0.301808,0.501604,0.351232,-0.245273
-0.667836,-0.752621,0.541066,0.730383,0.493758,-0.474188
-0.378580,-0.540732,0.388227,0.564560,0.854976,-0.244204
