-0.029456,0.011021,-0.011834,-0.015248,0.005057,0.019478
0.527871,-0.424230,0.865341,0.981816,0.981221,-0.471823
0.926485,-0.360185,1.123926,0.998236,0.991706,-0.396696
-0.041574,0.004818,-0.001755,-0.002182,-0.000409,0.006970
-0.164517,0.888836,-0.689075,-0.922400,-0.785402,0.299664
0.428029,-0.572539,0.744224,0.880368,0.973644,-0.559165
0.554982,-0.448579,0.887486,0.980824,0.982745,-0.483835
0.494345,-0.108769,0.535504,0.454460,0.175761,-0.207995
0.028201,-0.081185,0.214208,0.335074,0.500969,-0.349643
-0.037011,0.006909,-0.010444,-0.012164,0.015019,0.011212
0.311778,-0.111510,0.344597,0.319801,0.188191,-0.190721
0.422799,-0.407990,0.769670,0.963187,0.972334,-0.498825
-1.022178,1.123811,-1.140440,-1.210801,-0.211315,0.406925
0.612718,-0.094382,0.659432,0.413857,0.189190,-0.127870
0.811618,-0.418579,1.089347,0.998339,0.993240,-0.386102
0.589098,-0.320759,0.875653,0.999301,0.988466,-0.279690
-0.116428,0.757540,-0.431362,-0.835174,-0.740376,0.204645
0.277130,-0.351488,0.645958,0.949427,0.957487,-0.496245
1.340900,-0.116009,1.106284,0.598410,0.286222,-0.340387
-0.060871,0.013610,-0.007225,-0.013933,0.005833,0.016985
0.264668,-0.100983,0.303428,0.287436,0.163762,-0.167872
-1.008908,1.865772,-1.208737,-1.370049,-0.335841,0.525610
0.006132,0.719641,-0.421227,-0.854221,-0.767578,0.221348
-0.043310,0.012722,-0.031960,-0.031089,0.002620,0.023371
0.849930,-0.319921,1.103381,0.999523,0.992350,-0.307188
-0.413754,0.201936,-0.598090,-0.568870,-0.280809,0.291950
-0.688053,1.642077,-1.058664,-1.135614,-0.640113,0.119906
-0.615788,1.357566,-1.082157,-1.099719,-0.747446,0.261833
0.512521,-0.487159,0.557202,0.839490,0.970451,-0.609212
0.175360,0.545489,-0.264979,-0.308763,-0.496557,0.254962
0.659000,-0.602136,0.833655,0.920473,0.985808,-0.577696
-0.073353,0.008304,-0.028853,-0.028147,-0.009839,0.020386
