-1.407182,-0.672589,-1.407386,-16.788412
-1.376754,-0.702891,-1.376535,-16.906656
-1.234051,-4.360156,-1.221515,-0.912973
-1.408427,-22.297245,-1.391689,-0.679605
-1.404833,-0.673141,-1.408588,-21.427383
-1.361478,-0.719696,-1.359389,-14.878047
-1.353733,-0.729295,-1.349128,-11.469179
-1.362368,-22.943565,-1.344960,-0.726919
-1.406732,-26.368938,-1.392662,-0.679946
-1.358703,-0.723465,-1.355050,-12.689791
-1.382570,-0.696155,-1.384022,-18.791214
-1.393080,-0.684189,-1.397593,-22.518234
-1.374745,-0.704455,-1.375481,-18.134804
-1.499642,-19.828777,-1.484994,-0.597317
-1.401196,-0.675517,-1.407295,-24.631798
-1.333112,-20.191206,-1.316315,-0.758811
-1.427282,-27.917479,-1.411904,-0.660950
-1.401676,-0.674866,-1.408166,-25.224686
-1.400882,-0.676721,-1.405112,-21.883011
-1.388209,-0.690648,-1.389392,-18.535318
-1.395474,-14.477421,-1.380940,-0.691265
-1.354202,-0.728673,-1.349809,-11.759625
-1.446736,-0.635095,-1.449117,-19.281153
-1.245985,-1.496831,-1.233858,-1.622842
-1.430696,-27.914986,-1.413234,-0.658741
-1.202034,-2.312257,-1.189624,-1.217245
-1.389721,-25.252115,-1.375120,-0.697063
-1.188044,-2.327555,-1.175868,-1.240989
-1.394483,-0.682649,-1.399331,-23.254816
-1.458516,-29.260902,-1.440681,-0.633648
-1.390708,-0.688493,-1.391232,-17.506084
-1.369034,-18.062986,-1.353283,-0.718964
-1.402186,-26.279465,-1.386977,-0.684957
-1.393315,-0.683887,-1.397972,-22.972876
-1.441857,-15.168948,-1.428651,-0.646493
-1.386217,-0.691397,-1.389882,-22.113213
-1.168758,-1.593556,-1.156929,-1.762618
-1.397265,-0.684224,-1.393371,-11.618458
-1.357695,-0.724561,-1.353996,-12.651888
-1.411395,-0.664733,-1.419701,-27.262516
-1.420394,-0.661524,-1.417523,-12.574586
-1.354777,-20.277983,-1.337783,-0.734869
-1.405259,-0.671541,-1.411506,-24.387592
-1.413105,-26.691425,-1.398685,-0.673948
-1.419575,-27.497282,-1.404289,-0.668178
-1.198455,-1.794501,-1.186280,-1.483798
-1.308787,-15.012803,-1.294041,-0.785939
-1.481226,-23.382975,-1.465835,-0.612939
-1.300848,-7.355926,-1.288048,-0.795730
-1.233512,-2.081233,-1.221065,-1.241190
