-1.385454,-0.794664,-1.372797,-3.108793
-1.390346,-0.813293,-1.377303,-2.894008
-1.356587,-4.319474,-1.359333,-0.750116
-1.375164,-0.789845,-1.362935,-3.286820
-1.385461,-2.748032,-1.379172,-0.834830
-1.380549,-0.780521,-1.368313,-3.328407
-1.353762,-3.673850,-1.352903,-0.781196
-1.342684,-0.822636,-1.331014,-3.341915
-1.361007,-0.826419,-1.348642,-3.070737
-1.366611,-0.810227,-1.354312,-3.166680
-1.352673,-3.693395,-1.351935,-0.781285
-1.334096,-1.454212,-1.322093,-1.442049
-1.389159,-0.755635,-1.377183,-3.550611
-1.332699,-3.696414,-1.332182,-0.804045
-1.353196,-0.794849,-1.341737,-3.556483
-1.363769,-3.959252,-1.364410,-0.755690
-1.334143,-1.471014,-1.322201,-1.425552
-1.337298,-1.588953,-1.325778,-1.317849
-1.334310,-1.491386,-1.322441,-1.406025
-1.343941,-3.573290,-1.342620,-0.798611
-1.386344,-0.799081,-1.373594,-3.056108
-1.394229,-0.810038,-1.381119,-2.885371
-1.360530,-0.826518,-1.348178,-3.075047
-1.303451,-1.570222,-1.292269,-1.403394
-1.328354,-1.519773,-1.316667,-1.393124
-1.394672,-0.851679,-1.381198,-2.602228
-1.354242,-0.821361,-1.342176,-3.200474
-1.355188,-3.717700,-1.354560,-0.777089
-1.385434,-0.768470,-1.373280,-3.417891
-1.350194,-0.791184,-1.338986,-3.673666
-1.392944,-3.940141,-1.393184,-0.725839
-1.366425,-3.161188,-1.362588,-0.806080
-1.349788,-3.672094,-1.348959,-0.785781
-1.358316,-0.826758,-1.346030,-3.097424
-1.356144,-0.792608,-1.344613,-3.539167
-1.376600,-4.273870,-1.378886,-0.730295
-1.362378,-0.823788,-1.350008,-3.080417
-1.381212,-3.806619,-1.380819,-0.744185
-1.382888,-0.809841,-1.370093,-2.993122
-1.334211,-3.596197,-1.333119,-0.808456
-1.397740,-0.814872,-1.384489,-2.818526
-1.397213,-0.826256,-1.383870,-2.742331
-1.393280,-3.652954,-1.391905,-0.739785
-1.370938,-0.857883,-1.357967,-2.735115
-1.358641,-0.825602,-1.346362,-3.104893
-1.383021,-0.808142,-1.370245,-3.006870
-1.385020,-2.828502,-1.379171,-0.823735
-1.332527,-1.493652,-1.320689,-1.407772
-1.381776,-0.846165,-1.368637,-2.727930
-1.376717,-0.828450,-1.363874,-2.896856
