-1.360900,-0.721931,-1.355739,-20.642683
-1.338742,-0.745818,-1.333784,-18.009006
-1.308471,-18.734538,-1.311072,-0.776016
-1.428739,-0.654513,-1.424296,-11.134029
-1.373065,-9.068935,-1.373141,-0.706757
-1.364477,-0.717987,-1.359642,-20.012243
-1.290748,-16.326624,-1.292647,-0.797637
-1.335610,-0.749312,-1.330630,-18.513325
-1.314518,-0.772983,-1.310238,-12.046077
-1.354955,-0.728044,-1.350199,-15.032511
-1.291927,-16.380658,-1.293843,-0.796190
-1.341973,-1.145362,-1.338554,-1.843029
-1.417016,-0.665449,-1.412898,-9.429055
-1.320599,-14.021522,-1.322189,-0.762554
-1.391177,-0.690638,-1.386449,-15.152254
-1.329157,-19.820587,-1.333110,-0.751531
-1.370070,-1.425159,-1.366843,-1.384176
-1.356528,-1.457951,-1.353299,-1.380919
-1.375456,-1.263486,-1.372153,-1.555668
-1.322835,-18.341377,-1.325195,-0.759566
-1.360243,-0.722635,-1.355066,-20.900378
-1.353704,-0.729686,-1.348391,-22.903991
-1.314742,-0.772718,-1.310468,-12.100430
-1.335396,-1.461074,-1.332138,-1.422765
-1.360692,-1.702451,-1.357586,-1.190730
-1.410129,-0.672802,-1.406007,-7.634960
-1.326075,-0.759697,-1.321738,-12.921455
-1.321427,-19.102338,-1.324943,-0.760511
-1.397856,-0.683869,-1.393518,-11.400016
-1.377046,-0.704881,-1.372354,-15.378610
-1.319500,-19.487383,-1.322508,-0.763001
-1.308393,-18.371360,-1.310251,-0.776543
-1.293162,-16.382670,-1.295080,-0.794688
-1.313380,-0.774305,-1.309111,-12.076613
-1.391912,-0.689871,-1.387257,-14.361273
-1.321103,-20.038437,-1.324288,-0.761069
-1.347317,-0.736144,-1.342828,-15.959304
-1.330403,-20.706869,-1.334168,-0.750242
-1.359594,-0.723192,-1.354664,-18.173501
-1.328071,-14.775661,-1.330089,-0.753835
-1.383943,-0.697797,-1.379623,-9.813672
-1.386996,-0.694775,-1.382735,-9.282247
-1.332932,-15.566588,-1.335439,-0.748123
-1.360089,-0.722497,-1.355486,-13.345621
-1.312742,-0.775068,-1.308444,-12.162682
-1.343314,-0.740764,-1.338378,-17.688235
-1.352738,-13.839806,-1.354724,-0.726807
-1.373525,-1.306621,-1.370249,-1.505031
-1.352135,-0.731089,-1.347351,-16.861198
-1.425738,-0.657312,-1.421231,-11.702395
