-0.036909,0.030809,0.013837,0.135342,0.069263,-0.032918,-0.080925,0.111289
-0.030809,0.036057,0.016477,0.128409,0.029319,0.007987,0.007060,0.047726
-0.149584,0.030683,0.154569,0.478094,0.278506,-0.158280,-0.132719,0.152451
-0.752362,-0.115145,0.802664,1.911138,1.121616,-0.677145,-0.496691,0.885139
0.392002,0.368076,-0.258372,0.690055,-0.875442,0.995792,0.418281,-0.830235
0.041074,-0.329569,0.423013,0.689125,0.876013,-0.850756,-0.159713,0.731255
0.485954,0.075717,-0.155899,-0.366694,-0.467533,0.133863,0.337220,-0.213545
-0.353078,-0.450435,0.466446,0.787493,0.829271,-0.924484,-0.275944,0.677278
-0.527076,-0.397415,0.432619,0.834636,0.943886,-0.882168,-0.346109,0.747630
-0.228008,-0.015078,0.152862,1.052550,0.370081,-0.165729,-0.228582,0.213531
0.009774,0.034014,-0.016539,0.001847,-0.029474,0.039803,0.024713,0.016168
0.375533,0.040357,-0.311034,0.140186,-0.937199,0.989724,0.303730,-0.868391
-0.153516,0.025512,0.164749,0.413133,0.303189,-0.165364,-0.135814,0.170851
-0.289496,-0.580168,0.472293,0.950550,0.777171,-0.949165,-0.286627,0.600246
0.198305,0.035603,-0.095335,-0.063307,-0.242527,0.167248,0.128419,-0.189918
0.375778,0.035996,-0.304254,0.184712,-0.936990,0.989771,0.306344,-0.868482
0.397471,0.078811,-0.331429,0.086917,-0.947928,0.989230,0.349849,-0.878822
-0.153563,0.032514,0.170714,0.710108,0.302765,-0.165386,-0.086039,0.169014
0.567009,0.303755,-0.264659,-0.248127,-0.594228,1.002300,0.551268,-0.482964
-0.018274,-0.179408,0.243421,0.577460,0.206038,-0.271630,-0.106975,0.027755
-0.677152,-0.129108,0.671757,1.607148,1.053456,-0.665409,-0.447619,0.873160
0.303612,0.278621,-0.223841,-0.200341,-0.682688,1.000213,0.462608,-0.472433
0.529770,0.138851,-0.314321,0.003952,-0.536679,0.189468,0.276346,-0.442005
-0.144901,-0.029609,0.083151,0.497059,0.204509,-0.154769,-0.165751,0.163860
-0.089956,-0.632506,0.194229,0.982045,0.873483,-0.814050,-0.234538,0.449094
0.346266,0.062316,-0.136439,-0.064322,-0.408351,0.248851,0.310800,-0.297064
-0.004491,0.019687,-0.008052,0.052359,0.035981,-0.028258,-0.058722,0.062650
-0.367932,0.024863,0.102631,1.955956,0.421522,-0.112372,-0.208926,0.158227
0.384433,0.307760,-0.274847,-0.163471,-0.678890,0.999802,0.486371,-0.514413
0.197771,0.085939,-0.260843,0.191463,-0.326598,0.318906,0.098629,-0.232050
0.346631,0.294136,-0.194159,0.668722,-0.471644,1.003091,0.547298,-0.438676
-0.258197,-0.224583,0.614403,1.013948,0.887611,-0.894057,-0.192542,0.839875
-0.324300,-0.316352,0.581336,0.965255,0.854328,-0.923386,-0.273203,0.820885
0.232799,0.090765,-0.263868,-0.019536,-0.404077,0.349628,0.052313,-0.367404
