-1.375766,-18.466372,-1.387873,-0.697661
-1.440580,-0.638918,-1.446697,-16.527971
-1.279793,-15.878380,-1.293124,-0.804095
-1.240089,-0.880043,-1.243409,-4.895880
-1.398663,-0.679916,-1.401968,-8.106867
-1.306649,-0.775509,-1.313770,-16.481163
-1.271118,-0.849788,-1.274281,-4.394530
-1.361358,-1.759881,-1.364082,-1.151992
-1.350572,-0.726229,-1.357985,-17.083618
-1.348850,-1.199410,-1.351687,-1.713209
-1.312881,-0.806850,-1.315907,-4.106605
-1.349608,-1.212121,-1.352524,-1.690073
-1.360739,-14.510370,-1.373026,-0.712965
-1.342956,-1.309639,-1.345827,-1.566928
-1.331874,-1.246484,-1.334823,-1.685782
-1.247790,-0.858682,-1.251226,-5.813447
-1.430656,-16.994635,-1.445189,-0.644078
-1.290727,-0.794457,-1.297907,-16.452019
-1.307068,-0.776168,-1.312225,-13.572787
-1.322110,-16.848953,-1.335126,-0.754378
-1.414698,-1.454363,-1.417214,-1.269174
-1.360678,-1.391320,-1.363408,-1.431380
-1.487056,-0.599751,-1.491605,-12.648064
-1.410790,-0.694585,-1.413416,-4.308241
-1.266592,-0.826105,-1.271354,-11.853355
-1.369245,-0.706641,-1.376729,-17.255833
-1.355528,-0.721807,-1.361347,-17.122612
-1.359467,-18.427639,-1.371769,-0.714279
-1.439859,-0.639819,-1.445406,-14.532316
-1.452997,-0.627785,-1.459473,-17.647535
-1.256573,-14.216494,-1.269082,-0.834061
-1.348715,-18.010666,-1.361207,-0.725515
-1.365549,-1.383285,-1.368267,-1.429376
-1.345027,-1.325086,-1.347918,-1.542216
-1.344608,-0.732712,-1.351877,-16.843029
-1.496772,-0.958098,-1.498930,-1.776924
-1.254197,-10.962150,-1.263985,-0.838978
-1.375935,-0.700877,-1.381323,-13.909149
-1.297850,-17.372047,-1.310892,-0.782411
-1.258144,-14.329065,-1.270535,-0.832095
-1.345392,-0.733418,-1.349834,-11.131696
-1.252415,-4.778814,-1.257518,-0.864122
-1.299551,-4.222152,-1.303998,-0.818179
-1.348907,-17.101124,-1.361993,-0.724996
-1.360278,-17.903921,-1.371783,-0.713848
-1.359376,-8.251756,-1.367081,-0.717299
-1.248524,-0.860745,-1.251980,-5.452194
-1.412913,-15.520671,-1.426715,-0.660738
-1.321759,-17.016651,-1.335167,-0.754555
-1.318670,-0.762571,-1.324095,-16.426670
