-0.020780,-0.017984,0.004573
0.881580,0.665159,-0.425034
0.831810,0.672514,-0.466267
-0.016477,-0.006698,0.021028
-0.898647,-0.531227,0.616885
0.758844,0.496096,-0.315765
0.876883,0.656503,-0.418975
0.322289,0.223764,-0.384272
0.089813,0.145720,0.003723
-0.022840,-0.012040,0.011666
0.019479,0.014498,-0.005066
0.877054,0.669298,-0.428729
-1.049130,-0.546743,1.076432
0.122188,0.062984,-0.182678
0.805406,0.690051,-0.516497
0.769480,0.674239,-0.465300
-0.750498,-0.438975,0.153381
0.888785,0.662295,-0.421337
0.397979,0.218556,-0.582912
-0.002344,0.005772,-0.009436
-0.029814,-0.016685,0.032702
-1.194354,-0.540159,1.244611
-0.760983,-0.460631,0.167691
-0.034197,-0.023238,0.019011
0.654772,0.564777,-0.412867
-0.140608,-0.062885,0.169893
-1.055911,-0.051960,0.697142
-1.004867,-0.335805,0.695066
0.871558,0.627718,-0.364832
-0.239959,-0.312862,-0.043562
0.892023,0.661982,-0.421055
-0.010511,-0.002100,0.012826
-0.014080,-0.003316,0.003726
0.309566,0.245583,-0.302122
-0.023690,-0.013621,0.020116
-0.019714,-0.000913,0.015865
0.816710,0.677295,-0.526253
0.027534,0.037253,-0.005128
-0.126240,-0.080927,0.118832
0.439219,0.329020,-0.378879
-0.730791,-0.591841,0.317602
-0.068324,-0.059328,0.047060
-0.064056,-0.055045,0.042614
0.312546,0.353709,-0.162124
0.885580,0.667655,-0.428491
0.609941,0.591787,-0.324937
0.081814,0.129912,-0.008148
-0.023703,-0.001825,0.003701
0.879784,0.658247,-0.423150

-0.014888,-0.017697,0.004570
0.369702,0.289500,-0.225082
0.230000,0.150374,-0.269721
-0.014474,-0.006485,0.020408
-0.708482,-0.486263,0.547248
0.573176,0.423556,-0.124610
0.377085,0.284877,-0.227080
0.263394,0.219574,-0.365333
0.085020,0.144561,0.003718
-0.016109,-0.011840,0.011658
0.017661,0.014281,-0.004774
0.349253,0.267995,-0.232480
-0.780289,-0.498065,0.789869
0.090714,0.059540,-0.169546
0.165016,0.110221,-0.289072
0.203159,0.102024,-0.334473
-0.616656,-0.412693,0.151442
0.405597,0.335654,-0.210205
0.323707,0.210571,-0.486394
-0.002222,0.005731,-0.008849
-0.027582,-0.016477,0.030954
-0.831416,-0.493104,0.844546
-0.625797,-0.430504,0.165366
-0.023626,-0.022803,0.018997
0.222874,0.071756,-0.338522
-0.135014,-0.062733,0.168140
-0.781167,-0.051913,0.590825
-0.759086,-0.323717,0.596693
0.497480,0.379604,-0.202553
-0.221310,-0.301771,-0.043505
0.418536,0.358397,-0.200441
-0.009231,-0.002034,0.012442
-0.009817,-0.003260,0.003723
0.248753,0.240052,-0.292635
-0.022262,-0.013494,0.018982
-0.016189,-0.000906,0.015853
0.214892,0.112944,-0.353544
0.024043,0.036141,-0.004955
-0.115105,-0.080449,0.118212
0.338868,0.311198,-0.327327
-0.607285,-0.531007,0.306626
-0.055880,-0.058705,0.046999
-0.054669,-0.054612,0.042563
0.273294,0.339302,-0.160358
0.373322,0.300778,-0.220861
0.209567,0.076867,-0.276473
0.077424,0.129058,-0.008137
-0.022536,-0.001823,0.003697
0.376807,0.290239,-0.224517

-0.074911,-0.067235,0.066096
0.701713,0.587276,-0.905385
0.767688,0.590836,-0.965772
-0.077098,-0.117638,0.067617
-0.796668,-0.703160,0.920660
0.583949,0.584623,-0.899459
0.697605,0.583395,-0.900291
0.545304,0.543551,-0.893849
0.315891,0.210089,-0.476840
-0.075145,-0.068783,0.062778
0.032858,-0.020034,-0.089492
0.738418,0.608172,-0.926110
-1.130945,-0.635869,1.051038
0.488306,0.328732,-0.563854
0.732752,0.555170,-0.905377
0.788087,0.613505,-0.960216
-0.748075,-0.822261,0.752655
0.637974,0.558476,-0.879056
0.934782,0.811496,-1.168344
0.006835,-0.011654,-0.050171
-0.145224,-0.134499,0.122933
-1.125915,-0.649007,1.053323
-0.749424,-0.824457,0.757930
-0.113544,-0.096003,0.109971
0.775622,0.607935,-0.950071
-0.545802,-0.356320,0.678678
-0.978365,-0.601921,1.038102
-1.001252,-0.609162,1.051182
0.593128,0.560491,-0.899970
-0.731401,-0.411908,0.789046
0.616913,0.550322,-0.889040
-0.047238,-0.096160,0.035883
-0.039218,-0.046887,0.017546
0.480707,0.504501,-0.850171
-0.094613,-0.086536,0.088129
-0.070119,-0.042449,0.021383
0.817330,0.643549,-0.996289
0.114585,0.008561,-0.140329
-0.515624,-0.308696,0.595923
0.933689,0.784660,-1.187256
-0.753671,-0.887877,0.717008
-0.276598,-0.173736,0.327385
-0.283678,-0.172225,0.320380
0.537190,0.503838,-0.876864
