-1.359328,-0.721873,-1.357415,-15.356063
-1.335508,-23.350000,-1.344333,-0.741787
-1.352842,-0.728081,-1.352255,-12.294764
-1.411477,-0.668523,-1.411604,-25.347937
-1.502408,-12.431326,-1.503770,-0.588585
-1.379218,-0.699650,-1.380449,-21.040226
-1.370255,-0.709382,-1.370385,-14.157373
-1.363018,-24.109982,-1.367902,-0.714428
-1.346191,-0.735198,-1.345693,-13.924219
-1.404540,-0.675187,-1.404626,-16.714943
-1.377437,-0.701242,-1.379093,-20.682804
-1.400169,-26.798124,-1.407559,-0.675887
-1.326701,-21.134520,-1.329823,-0.754757
-1.326072,-12.137903,-1.328452,-0.755897
-1.256322,-13.534901,-1.259640,-0.840387
-1.306720,-19.620897,-1.310417,-0.777429
-1.383694,-0.695452,-1.384306,-12.956299
-1.432183,-30.422510,-1.441722,-0.644943
-1.356784,-0.724494,-1.355020,-14.380993
-1.395246,-0.684246,-1.395305,-20.671276
-1.168292,-1.655073,-1.168466,-1.675680
-1.396945,-27.338015,-1.405973,-0.678219
-1.249788,-11.849504,-1.252645,-0.849381
-1.355356,-0.725826,-1.355143,-8.081535
-1.420954,-0.659926,-1.420361,-29.199331
-1.421162,-0.659461,-1.421148,-25.743946
-1.291929,-17.270063,-1.296086,-0.794827
-1.170866,-2.564959,-1.171225,-1.194048
-1.293277,-19.285931,-1.300069,-0.791605
-1.403310,-20.261158,-1.405821,-0.675205
-1.364785,-25.470875,-1.370356,-0.712232
-1.408372,-0.670680,-1.410185,-27.752810
-1.190834,-2.486341,-1.191189,-1.174547
-1.419876,-0.660696,-1.419792,-27.683224
-1.399145,-28.848684,-1.406915,-0.676694
-1.228930,-1.404699,-1.229143,-1.775430
-1.210408,-2.297291,-1.210779,-1.192609
-1.459989,-24.699354,-1.464544,-0.622544
-1.386030,-0.693597,-1.386105,-9.103536
-1.329024,-22.605412,-1.332926,-0.751709
-1.411859,-28.542128,-1.421044,-0.663883
-1.382071,-15.551047,-1.384838,-0.695997
-1.406515,-0.673525,-1.406103,-26.556673
-1.403274,-0.676670,-1.402823,-14.524591
-1.427570,-21.960966,-1.431125,-0.651873
-1.309657,-20.689697,-1.314875,-0.773100
-1.332602,-0.750346,-1.331824,-11.363991
-1.268085,-14.718264,-1.272198,-0.824591
-1.416727,-0.663865,-1.416192,-25.786594
-1.385914,-0.693859,-1.385253,-22.374592
