0.593870,0.852145,-0.438923
0.161442,0.096832,-0.114075
-0.185723,-0.044653,0.156039
0.049327,0.045174,-0.029074
0.588221,0.859517,-0.457625
0.579606,0.903960,-0.593805
-0.982586,-0.626186,0.571777
-0.004277,-0.002658,0.001890
-0.996420,-0.619467,0.571445
-0.001872,-0.007931,0.002908
-0.223812,-0.286142,0.107345
0.598667,0.865448,-0.463807
-0.011669,-0.017576,0.015649
-1.280009,-0.272448,0.384313
-0.415506,-0.733667,0.090407
-1.486405,-0.375199,0.794666
0.592388,0.854230,-0.442932
-0.032096,-0.016592,0.026369
-0.597770,-0.419173,0.357148
0.635096,0.824602,-0.353397
-0.024796,-0.007521,0.021347
-0.011052,-0.015581,0.025581
-0.013249,-0.018270,0.019265
-1.055785,-0.594454,0.623277
0.494163,0.385575,-0.362103
-1.005286,-0.622358,0.586811
0.243414,0.123889,-0.168922
-0.001514,-0.007416,0.017629
-0.979536,-0.637809,0.577934
-0.285269,-0.154721,0.240263
0.007563,-0.013433,0.008105
-1.069804,-0.584585,0.619827
0.642546,0.850378,-0.409203
-0.552524,-0.765275,0.303230
-0.503940,-0.237651,0.471532
0.641946,0.885787,-0.487733
0.635092,0.797681,-0.194503
0.540733,0.879547,-0.520819
0.197025,0.102324,-0.045114
0.491952,0.858839,-0.531604
0.596775,0.824227,-0.335543
0.036162,0.049905,-0.016266
-0.471795,-0.395348,0.252708
0.402377,0.392143,-0.321271
0.010142,-0.009532,0.029820
0.598999,0.872009,-0.472117
-0.038776,-0.026796,0.026672
-0.205693,-0.252484,0.139005
0.029810,0.032714,-0.014224

0.532613,0.465065,-0.342604
0.153598,0.096525,-0.111244
-0.177103,-0.044564,0.154597
0.047909,0.045084,-0.029033
0.528547,0.408486,-0.370395
0.522326,0.314604,-0.504429
-0.565824,-0.554967,0.513906
-0.003435,-0.002656,0.001868
-0.573012,-0.550328,0.513543
-0.001504,-0.007926,0.002872
-0.178218,-0.278542,0.097840
0.536040,0.437355,-0.375556
-0.010960,-0.017573,0.015159
-0.841508,-0.265890,0.365345
-0.257021,-0.621872,0.090062
-0.832018,-0.358505,0.650992
0.531539,0.410663,-0.356014
-0.031514,-0.016586,0.026252
-0.273462,-0.396006,0.312673
0.561533,0.639354,-0.232636
-0.024375,-0.007519,0.021252
-0.010396,-0.015578,0.024782
-0.012444,-0.018267,0.018660
-0.593391,-0.532767,0.549354
0.453762,0.367327,-0.346849
-0.566825,-0.552330,0.524484
0.216994,0.123231,-0.165068
-0.001288,-0.007413,0.017311
-0.544864,-0.562888,0.518262
-0.250472,-0.153488,0.223930
0.007115,-0.013432,0.007855
-0.619533,-0.525708,0.547262
0.566590,0.571424,-0.302736
-0.297901,-0.641235,0.293803
-0.403500,-0.233260,0.410496
0.566199,0.599249,-0.389003
0.561203,0.090780,-0.181412
0.493525,0.610984,-0.403760
0.185283,0.101962,-0.044196
0.455755,0.646082,-0.393476
0.534539,0.141612,-0.299014
0.035158,0.049800,-0.016246
-0.299720,-0.375888,0.214076
0.376987,0.373192,-0.308789
0.009839,-0.009520,0.029768
0.536254,0.310260,-0.402578
-0.030312,-0.026770,0.026349
-0.170727,-0.247225,0.127953
0.024219,0.032681,-0.014084

0.697078,0.721432,-0.884816
0.483973,0.589444,-0.696130
-0.545651,-0.413672,0.584820
0.228212,0.227211,-0.180033
0.792092,0.782179,-0.770741
0.930939,1.086459,-0.664684
-0.803398,-0.688663,0.918652
-0.000920,0.024590,-0.007070
-0.831160,-0.702186,0.927144
-0.007903,0.019113,-0.005509
-0.960172,-0.902405,0.857045
0.755711,0.732141,-0.812863
-0.074980,-0.115765,0.095861
-1.068633,-0.952968,0.984298
-0.750705,-0.606366,0.800845
-1.167466,-0.987902,0.991318
0.778852,0.775930,-0.798006
-0.114701,-0.082022,0.145525
-1.150690,-0.992210,0.967337
0.731366,0.827080,-0.966369
-0.062303,-0.035833,0.084947
-0.081157,-0.127124,0.112540
-0.085018,-0.130302,0.110878
-0.943702,-0.779753,0.958343
0.987984,1.199514,-0.664035
-0.830244,-0.701403,0.926484
0.465060,0.644298,-0.811874
-0.085343,-0.039813,0.023405
-0.790782,-0.667371,0.907916
-0.990094,-0.921520,0.903442
-0.024386,-0.063367,0.029010
-0.963455,-0.808916,0.962470
0.697297,0.787378,-0.944627
-0.733133,-0.667038,0.835414
-1.251905,-1.020657,0.983036
0.693074,0.762467,-0.935421
0.889240,0.970460,-0.662044
0.670471,0.765190,-0.962498
0.455269,0.547631,-0.650192
0.730403,0.806049,-0.956706
0.969458,1.142240,-0.669480
0.194999,0.198459,-0.144360
-1.124165,-0.995697,0.960650
0.691120,0.815454,-0.953422
-0.013759,0.063707,0.061895
0.948615,1.090723,-0.646948
-0.112810,-0.079537,0.142944
-0.915934,-0.885407,0.851512
0.081436,0.112269,-0.113802

0.036108,0.361806,-0.542473
0.095077,0.169027,-0.481257
