0.000382,-0.016575,0.026353,-0.035315,-0.046612,0.005601
0.013350,-0.013527,0.013440,0.005492,0.007987,-0.003888
-0.048924,0.076632,-0.124804,-0.145156,-0.111470,0.165740
-1.049000,0.932610,-1.444634,-1.396607,-0.970575,1.454174
0.769691,-0.848376,0.301163,0.133913,0.233800,-0.957961
-0.413929,0.942308,-0.585780,-0.153292,-0.140924,0.754939
0.291649,-0.113185,0.332262,0.611743,0.602350,-0.136715
-0.348950,0.947523,-0.618747,-0.429442,-0.253681,0.616172
-0.712374,0.834828,-0.925233,-0.711455,-0.454628,0.937353
-0.135408,0.115679,-0.264678,-1.042506,-0.394025,1.273270
0.024926,-0.027588,0.039839,0.052398,0.044806,-0.035334
0.610238,-0.651208,0.496922,0.363789,0.295603,-0.970716
-0.036865,0.039601,-0.058989,-0.113605,-0.019888,0.098995
-0.160813,0.967632,-0.519391,-0.555314,-0.195477,0.628852
0.010882,-0.027104,0.013995,0.173795,0.117945,-0.048141
0.595915,-0.645137,0.483284,0.327045,0.265529,-0.973247
0.610538,-0.642592,0.502435,0.415322,0.356049,-0.965161
-0.198714,0.186717,-0.412681,-0.524795,-0.221716,0.757696
0.792559,-0.879475,0.505304,0.796603,0.497351,-0.628276
-0.032922,0.286477,-0.312901,-0.338740,-0.078978,0.519880
-1.021954,0.756188,-1.303611,-1.063965,-0.618565,1.501847
0.811047,-0.868930,0.510110,0.754157,0.516390,-0.737033
0.223330,-0.080439,0.209388,0.503227,0.226432,-0.048253
-0.008784,0.031288,-0.039177,-0.005246,0.025824,0.075188
-0.210374,0.968207,-0.535259,-0.430256,-0.098174,0.668012
0.131652,-0.166342,0.102895,0.682999,0.299658,-0.184562
-0.000843,-0.007397,0.022664,0.001781,0.009383,0.006937
-0.591533,0.221800,-1.005594,-1.412155,-0.603496,2.290613
0.810938,-0.873638,0.505165,0.756628,0.519972,-0.696580
0.236248,-0.315460,0.390448,0.137670,0.140802,-0.396906
0.601169,-0.922532,0.308212,0.658403,0.354714,-0.756968
-0.618971,0.874254,-0.931980,-0.375389,-0.348645,0.530195
-0.561358,0.887667,-0.809731,-0.376929,-0.383944,0.581587
0.098054,-0.142969,0.182904,0.282681,0.159616,-0.252376
0.130274,-0.125275,0.133943,0.432628,0.263776,-0.173868
0.115298,-0.304809,0.251990,0.238788,-0.012421,-0.624143
-0.085933,0.163981,-0.202001,-0.347676,-0.188343,0.304581
-0.253495,0.099779,-0.391701,-0.189912,-0.033075,0.624695
0.016554,-0.021390,0.036119,0.033602,0.043002,-0.028936
1.059851,-0.949375,0.651130,1.025096,0.624336,-0.582823
0.025306,-0.072449,0.090849,-0.008799,0.003841,-0.073446
-0.192594,0.305787,-0.331253,-1.100064,-0.425842,0.600955
0.572973,-0.638637,0.441117,0.047550,0.114775,-0.984426
0.810443,-0.870970,0.492058,0.714418,0.475977,-0.807341
0.002414,-0.002409,0.001267,0.020209,0.056170,-0.007020
-0.224269,0.192511,-0.470752,-0.079982,-0.015787,0.606157
-0.760560,0.826603,-0.963903,-0.738740,-0.485719,0.984746
-0.152977,0.121166,-0.189613,-0.679446,-0.279409,0.395305
0.015730,0.000070,0.006822,0.027109,0.022782,0.003478

0.000333,-0.016244,0.020433,-0.030593,-0.022599,0.005566
0.010353,-0.012815,0.013439,0.004755,0.004911,-0.003802
-0.035163,0.073361,-0.124160,-0.126704,-0.063692,0.161093
-0.691046,0.731808,-0.890719,-0.552069,-0.684540,0.896351
0.631374,-0.645630,0.162153,0.063460,0.077731,-0.719743
-0.375861,0.736276,-0.524630,-0.100048,-0.137227,0.637098
0.226465,-0.084848,0.320551,0.365931,0.460282,-0.129519
-0.318642,0.738656,-0.547801,-0.319251,-0.241697,0.546071
-0.426557,0.683058,-0.720899,-0.454513,-0.411385,0.732557
-0.112488,0.112751,-0.258666,-0.735485,-0.164166,0.849639
0.019399,-0.025951,0.039817,0.044904,0.028378,-0.034458
0.531164,-0.540555,0.365785,0.058324,0.109411,-0.714210
-0.027619,0.037814,-0.058920,-0.098902,-0.011787,0.096817
-0.149868,0.747658,-0.474084,-0.454629,-0.186089,0.553595
0.010702,-0.025482,0.012435,0.148637,0.070922,-0.047451
0.520777,-0.539637,0.355412,0.055092,0.094894,-0.718247
