-0.003647,-0.021317
-0.088993,-0.077788
-0.369272,-0.839780
0.158446,0.122173
0.712127,0.967853
1.210958,0.755843
-0.222604,-0.778462
-0.548749,-1.004834
-0.183930,-0.125258
-0.306617,-0.373880
0.142545,0.139996
-0.192958,-0.124450
-0.005710,-0.003725
-0.726272,-0.998194
0.006394,0.005434
-0.773379,-1.005978
-0.372832,-0.839506
-0.276822,-0.267083
-0.010794,0.004081
-0.572324,-0.984788
0.938517,0.924045
-0.768540,-1.005868
-1.056853,-1.005984
-0.933428,-1.006332
-0.245999,-0.171043
-0.588977,-0.985568
0.440967,0.375456
-0.454171,-0.961370
-0.362184,-0.835895
-0.724162,-0.997846
-0.014071,-0.007487
-0.011897,-0.008671
-0.036396,-0.034527
-0.432615,-0.300037
-0.768305,-1.005813
-0.624032,-1.003514
-0.575806,-0.963796
0.553775,0.965452
-0.650996,-0.992744
0.948873,0.920843
-0.345867,-0.827474
-0.759199,-0.997986
1.227791,0.741512
1.204225,0.761336
-0.840043,-0.998186
-0.755139,-0.998348
1.213865,0.751438
-0.017931,-0.026565
0.423504,0.329775

-0.003594,-0.021142
-0.087604,-0.077065
-0.336129,-0.625527
0.152914,0.119685
0.278282,0.747759
0.789630,0.638622
-0.203013,-0.578029
-0.147406,-0.111496
-0.177402,-0.122737
-0.289284,-0.339790
0.137413,0.136646
-0.185857,-0.121939
-0.004154,-0.002271
-0.334400,-0.237320
0.006133,0.005119
-0.293886,-0.185292
-0.339226,-0.625798
-0.265015,-0.258140
-0.010559,0.004027
-0.355261,-0.374820
0.485076,0.727805
-0.286224,-0.179468
-0.457927,-0.254233
-0.411541,-0.246238
-0.233319,-0.160631
-0.366369,-0.377053
0.383774,0.343671
-0.325435,-0.463703
-0.329942,-0.623189
-0.337940,-0.241866
-0.013637,-0.007350
-0.008650,-0.005273
-0.035927,-0.034285
-0.400331,-0.288228
-0.283711,-0.177112
-0.132712,-0.078961
-0.441335,-0.537736
0.200510,0.746699
-0.359919,-0.314051
0.473109,0.726296
-0.315597,-0.617914
-0.349750,-0.235868
0.792502,0.630058
0.788383,0.641863
-0.404118,-0.256131
-0.339696,-0.227359
0.789818,0.636006
-0.014013,-0.018292
0.332197,0.254708

0.037587,0.040772
0.184396,0.383856
0.261763,0.737742
-0.157350,-0.595415
-0.131678,-0.855687
-0.059556,-1.001447
0.225077,0.560009
0.267560,0.576248
0.342429,0.655831
0.224009,0.717380
-0.131802,-0.568976
0.349518,0.665325
-0.000646,0.048378
0.428898,0.899710
-0.013585,-0.010675
0.420878,0.854106
0.262838,0.742642
0.477221,0.875970
-0.014630,-0.008012
0.306257,0.938828
-0.098602,-0.881119
0.409684,0.844199
0.700714,0.957394
0.547302,0.945037
0.180388,0.559611
0.314343,0.942666
-0.151195,-0.868276
0.254463,0.840951
0.260187,0.731970
0.431933,0.905211
0.008497,0.055944
0.004778,0.063462
0.061338,0.176498
0.651188,0.949070
0.406418,0.840616
0.208229,0.504205
0.267453,0.790330
-0.135309,-0.823251
0.409007,0.936602
-0.098973,-0.879209
0.255098,0.704586
0.578222,0.913428
-0.059322,-1.002546
-0.059665,-1.000972
0.653092,0.942463
0.435016,0.898081
-0.059571,-1.002194
0.029716,0.151127
-0.096197,-0.973346

0.021416,0.009335
0.106128,0.072996
0.238893,0.090833
-0.085279,-0.158845
-0.074540,-0.350327
-0.055923,-0.571408
0.211873,0.100846
0.141368,0.096285
0.182479,0.102995
0.200910,0.111288
-0.071825,-0.157926
0.182756,0.103225
-0.000474,0.011904
0.216672,0.093027
-0.012761,-0.003747
0.218935,0.102256
0.239536,0.090490
0.241980,0.098796
-0.007948,-0.001860
0.210676,0.086866
-0.072793,-0.413796
0.214633,0.103011
0.304254,0.086452
0.269464,0.089907
0.164923,0.119255
0.212024,0.084911
-0.083095,-0.303092
0.216904,0.094668
0.237817,0.091686
0.219051,0.092823
0.004757,0.013081
0.003462,0.015396
0.039412,0.038814
0.290208,0.087511
0.213443,0.103337
0.111917,0.093117
0.239416,0.084157
-0.078506,-0.328797
0.218896,0.085013
-0.072868,-0.407813
0.234669,0.093375
0.270654,0.096040
-0.055866,-0.573255
-0.055972,-0.570878
0.291676,0.090754
0.219111,0.094208
-0.055967,-0.571683
0.025732,0.041609
-0.092079,-0.415928

