0.221678,-0.511426,-0.337410,-0.175480,-0.091311,0.132543,0.165773
0.157990,-0.233158,-0.239607,-0.072713,0.213314,0.053674,0.046751
0.874285,-1.380120,-0.560988,-0.805334,-0.160323,0.848686,0.330561
-0.411617,-0.648846,0.063409,0.360793,-1.121866,-0.561479,-0.276641
-0.684420,-0.927143,-0.253965,0.895159,-0.751843,-0.890681,-0.389749
-1.183867,-0.994029,-0.133730,0.491021,-1.158460,-1.154295,-0.234778
0.845797,-1.244256,-0.413302,-0.788546,-1.118839,0.836735,0.344023
1.066584,-0.582093,-1.162828,-0.973202,0.395258,0.488656,0.204729
0.599569,-1.818113,-0.726599,-0.390163,0.572912,0.337575,0.137015
0.419176,-0.627290,-0.317719,-0.265104,0.004937,0.359727,0.292731
-0.214942,-0.947216,-0.120024,0.237788,-0.492961,-0.243691,-0.230753
0.559444,-1.590799,-0.701477,-0.385292,0.045611,0.355075,0.119416
-0.164195,-0.117058,0.024513,0.056763,-0.153438,-0.078330,-0.058438
1.034603,-3.429829,-1.267136,-0.987693,0.615226,0.623173,0.221621
0.183059,-0.889764,-0.377012,-0.072159,0.177142,0.200773,0.064533
1.050305,-0.524221,-1.237517,-0.967415,0.484279,0.476980,0.302174
0.837060,-0.365367,-0.459211,-0.662273,0.218243,0.588371,0.416390
0.165326,-1.870401,-0.507497,-0.190973,-0.722105,0.132091,0.128891
0.038002,-0.104030,-0.164884,-0.024620,0.084512,0.015716,0.035570
0.837772,-0.116960,-0.559364,-0.715052,0.280413,0.281111,0.336554
-0.712924,-0.273146,-0.147033,0.529462,-0.385081,-0.911993,-0.254579
1.095487,-2.324667,-1.773710,-0.996682,0.767857,0.747402,0.393245
1.069469,-2.623055,-2.477624,-0.994704,0.972618,0.548946,0.593240
1.064796,-2.490918,-1.967148,-0.995060,1.036990,0.594677,0.553635
0.402721,-1.502348,-0.615609,-0.249064,0.316109,0.368705,0.253340
0.915227,-0.318516,-0.678449,-0.819485,0.379303,0.366833,0.331865
-0.255631,-0.595906,-0.168461,0.075242,-1.054950,-0.207897,0.000526
0.941540,-0.693439,-0.576199,-0.821540,0.215829,0.763900,0.510762
0.854648,-0.460290,-0.453058,-0.700932,0.025512,0.731527,0.395634
1.024921,-2.553993,-1.273313,-0.982466,0.905029,0.343384,0.445810
0.014976,-0.000618,-0.091799,-0.004279,0.211211,-0.018552,0.012350
0.055653,-0.101363,-0.050838,-0.026872,0.256838,0.067297,-0.038393
0.114904,-0.333848,-0.260906,-0.064667,0.000110,0.049552,0.030391
0.650347,-1.241282,-0.699404,-0.459888,0.359003,0.388707,0.234770
1.068698,-1.236782,-1.538469,-0.989470,0.891399,0.614582,0.327634
1.113707,-4.074078,-1.683053,-0.995497,0.429550,0.644990,0.076622
0.947011,-0.707579,-0.680150,-0.860738,0.185645,0.758522,0.504801
-0.475133,-1.236430,-0.782007,0.931252,-0.477359,-0.697971,-0.209591
1.008849,-2.521754,-1.185489,-0.975662,0.921869,0.609700,0.645949
-0.590192,-0.139813,-0.110601,0.399567,-0.193504,-0.884480,-0.241860
0.860925,-1.396686,-0.478373,-0.806427,-0.902755,0.860231,0.399571
1.000398,-0.978118,-1.156785,-0.948928,0.724488,0.404690,0.469971
-1.026025,-0.459733,-0.079610,0.382010,-1.005740,-1.222569,-0.300202
-1.252349,-1.341446,-0.163611,0.562946,-1.343831,-1.130891,-0.195720
0.996488,-0.775145,-1.122726,-0.938512,0.704245,0.294470,0.418582
0.960365,-0.419397,-0.861442,-0.895384,0.510644,0.333337,0.295088
-0.883243,-0.338821,-0.078766,0.330582,-0.708947,-1.183394,-0.304100
0.221145,-0.467267,-0.084727,-0.185230,-0.027382,0.219265,0.237486
-0.257316,-0.644050,-0.030564,0.159648,-0.865665,-0.346512,-0.052913

0.123495,-0.281838,-0.288040,-0.145621,-0.082989,0.111081,0.164214
0.055012,-0.158330,-0.210255,-0.059661,0.182415,0.033031,0.046648
0.651779,-0.785197,-0.496450,-0.641889,-0.013198,0.677054,0.300138
-0.333979,-0.348375,0.047034,0.310791,-0.749299,-0.347845,-0.269775
-0.593896,-0.374852,-0.005756,0.713786,-0.627562,-0.514038,-0.360437
-0.827320,-0.123554,-0.039022,0.455024,-0.779086,-0.780543,-0.229597
0.644307,-0.717158,-0.382874,-0.642841,-0.055166,0.675811,0.324061
0.692018,-0.511537,-0.479768,-0.156667,0.080210,0.434646,0.151281
0.460438,-0.713841,-0.481461,-0.234251,0.508648,0.299059,0.136120
0.225655,-0.404523,-0.305419,-0.251129,0.003938,0.292895,0.259620
-0.157742,-0.545929,-0.085299,0.186473,-0.428529,-0.143051,-0.226667
0.426704,-0.694647,-0.417649,-0.238701,0.044646,0.312919,0.118826
-0.053768,-0.098914,0.023894,0.048477,-0.107187,-0.028835,-0.037931
0.750140,-0.970451,-0.561250,-0.169801,0.218616,0.540973,0.173558
0.121803,-0.557322,-0.357773,-0.070402,0.143041,0.123181,0.051258
0.658996,-0.469519,-0.554294,-0.176208,0.094605,0.430134,0.213072
0.441704,-0.321156,-0.415258,-0.495143,0.010264,0.515967,0.299210
0.147020,-0.590545,-0.316271,-0.130900,-0.603085,0.124650,0.128176
0.012569,-0.071099,-0.144028,-0.021320,0.071006,0.009036,0.035516
